2.5775775775775776	0.20274328503741762
2.5875875875875876	0.2003446695756965
2.5975975975975976	0.1979339519235955
2.6076076076076067	0.19551225761014884
2.6176176176176185	0.19308070520021073
2.6276276276276276	0.19064040547046282
2.6376376376376376	0.18819246060348957
2.6476476476476476	0.1857379634006957
2.6576576576576567	0.18327799651477422
2.6676676676676685	0.1808136317024141
2.6776776776776776	0.1783459290978987
2.6876876876876876	0.1758759365081915
2.6976976976976976	0.173404688730094
2.7077077077077067	0.17093320688999514
2.7177177177177185	0.1684624978067074
2.7277277277277276	0.16599355337784594
2.7377377377377377	0.16352734999015095
2.7477477477477477	0.16106484795413947
2.757757757757757	0.15860699096340825
2.7677677677677686	0.15615470557888195
2.7777777777777777	0.15370890073826565
2.7877877877877877	0.15127046729090013
2.7977977977977977	0.14884027755821042
2.807807807807807	0.14641918491986794
2.8178178178178186	0.14400802342576827
2.8278278278278277	0.14160760743388476
2.8378378378378377	0.13921873127400636
2.8478478478478477	0.1368421689373581
2.8578578578578586	0.1344786737920375
2.8678678678678686	0.13212897832418508
2.8778778778778777	0.12979379390475965
2.8878878878878878	0.12747381058176355
2.8978978978978978	0.12516969689772503
2.9079079079079087	0.12288209973221066
2.9179179179179187	0.12061164416911613
2.9279279279279278	0.11835893338844439
2.937937937937938	0.1161245485822588
2.947947947947948	0.11390904889446618
2.9579579579579587	0.11171297138405532
2.9679679679679687	0.10953683101139679
2.977977977977978	0.10738112064717663
2.987987987987988	0.10524631110351991
2.997997997997998	0.10313285118683409
3.0080080080080087	0.10104116777187733
3.0180180180180187	0.09897166589654449
3.0280280280280283	0.09692472887683495
3.0380380380380383	0.09490071844145745
3.0480480480480474	0.09289997488550472
3.0580580580580587	0.09092281724261546
3.0680680680680688	0.08896954347503286
3.0780780780780783	0.08704043068094583
3.0880880880880883	0.08513573531849884
3.0980980980980974	0.0832556934458385
3.108108108108109	0.0814005209765558
3.118118118118119	0.07957041394988308
3.1281281281281283	0.07776554881498375
3.1381381381381384	0.07598608272868362
3.1481481481481475	0.07423215386597737
3.158158158158159	0.07250388174264182
3.168168168168169	0.07080136754929363
3.1781781781781784	0.06912469449621444
3.1881881881881884	0.06747392816828181
3.1981981981981975	0.06584911688933488
3.208208208208209	0.06425029209530919
3.218218218218219	0.06267746871548276
3.2282282282282284	0.061130645561170316
3.2382382382382384	0.05960980572121925
3.2482482482482475	0.05811491696365946
3.258258258258259	0.056645932142867006
3.268268268268269	0.05520278961161563
3.2782782782782784	0.05378541363738845
3.2882882882882885	0.05239371482234352
3.2982982982982976	0.051027590526328784
3.308308308308309	0.0496869252923554
3.318318318318319	0.0483715912739541
3.3283283283283285	0.047081448663842784
3.3383383383383385	0.04581634612335695
3.3483483483483476	0.04457612121210104
3.358358358358359	0.043360600817293295
3.368368368368369	0.04216960158229688
3.3783783783783785	0.041002930333835313
3.3883883883883885	0.039860384507416136
3.3983983983983976	0.038741752570494954
3.408408408408409	0.037646814442930034
3.418418418418419	0.03657534191429715
3.4284284284284285	0.03552709905764364
3.4384384384384385	0.034501842639286615
3.448448448448449	0.03349932252426957
3.458458458458459	0.03251928207711238
3.468468468468469	0.03156145855750584
3.4784784784784786	0.030625583510619874
3.4884884884884886	0.02971138315171046
3.498498498498499	0.02881857874472927
3.508508508508509	0.027946886974655506
3.518518518518519	0.02709602031328758
3.5285285285285286	0.026265687378249955
3.5385385385385386	0.025455593284985513
3.548548548548549	0.024665439991523003
3.558558558558559	0.023894926635823502
3.568568568568569	0.023143749865527842
3.5785785785785786	0.022411604159942984
3.5885885885885886	0.021698182144120105
3.598598598598599	0.021003174894894894
3.608608608608609	0.02032627223877395
3.618618618618619	0.01966716304156755
3.6286286286286287	0.019025535489683987
3.6386386386386387	0.01840107736301388
3.648648648648649	0.01779347629934878
3.658658658658659	0.017202420050290556
3.668668668668669	0.016627596728622122
3.6786786786786787	0.016068695047123476
3.6886886886886887	0.015525404548828507
3.698698698698699	0.014997415828731498
3.708708708708709	0.014484420746962844
3.718718718718719	0.013986112633465397
3.7287287287287287	0.0135021864842139
3.7387387387387387	0.01303233914903008
3.748748748748749	0.012576269511056027
3.758758758758759	0.012133678657958355
3.768768768768769	0.01170427004494412
3.7787787787787788	0.011287749649679038
3.7887887887887888	0.01088382611920603
3.7987987987987992	0.010492210908970156
3.8088088088088092	0.010112618414063483
3.8188188188188192	0.009744766092809921
3.828828828828829	0.009388374582817001
3.838838838838839	0.009043167809627195
3.8488488488488493	0.008708873088107269
3.8588588588588593	0.008385221216718901
3.8688688688688693	0.008071946564818968
3.878878878878879	0.007768787153141987
3.888888888888889	0.007475484727621217
3.8988988988988993	0.007191784826708456
3.9089089089089093	0.006917436842355504
3.9189189189189193	0.0066521940748232415
3.928928928928929	0.0063958137814868025
3.938938938938939	0.0061480572198067615
3.9489489489489493	0.005908689684638695
3.9589589589589593	0.0056774805400541545
3.9689689689689693	0.005454203245847404
3.978978978978979	0.005238635378903136
3.988988988988989	0.005030558649600215
3.9989989989989994	0.0048297589134272435
4.009009009009009	0.004636026177985009
4.019019019019019	0.0044491546055505735
4.029029029029029	0.004268942511377323
4.039039039039039	0.004095192357903719
4.049049049049049	0.003927710745042894
4.059059059059059	0.0037663083967232375
4.069069069069069	0.0036108001438489613
4.079079079079079	0.0034610049038473105
4.089089089089089	0.003316745656967327
4.099099099099099	0.0031778494194928063
4.109109109109109	0.0030441472140294895
4.119119119119119	0.0029154740370242343
4.129129129129129	0.002791668823670977
4.1391391391391394	0.0026725744103556605
4.1491491491491495	0.002558037494789107
4.1591591591591595	0.002447908593973972
4.1691691691691695	0.0023420420001485846
4.1791791791791795	0.0022402957348472037
4.1891891891891895	0.002142531501212986
4.1991991991991995	0.002048614634696371
4.2092092092092095	0.001958414052268231
4.2192192192192195	0.001871802200273479
4.2292292292292295	0.001788655001047293
4.2392392392392395	0.0017088517984124986
4.2492492492492495	0.0016322753021728801
4.2592592592592595	0.0015588115317136675
4.2692692692692695	0.0014883497588165794
4.2792792792792795	0.0014207824497932484
4.2892892892892895	0.0013560052070370281
4.2992992992992995	0.0012939167100895392
4.3093093093093096	0.0012344186563146703
4.31931931931932	0.001177415701268941
4.32932932932933	0.00112281539885369
4.33933933933934	0.0010705281413307334
4.34934934934935	0.0010204670992797528
4.35935935935936	0.0009725481615719806
4.36936936936937	0.000926689875431359
4.37937937937938	0.0008828133866508879
4.38938938938939	0.0008408423800284325
4.3993993993994	0.0008007030200830182
4.40940940940941	0.0007623238921092832
4.41941941941942	0.0007256359436246193
4.42942942942943	0.0006905724262603269
4.43943943943944	0.0006570688381450757
4.44944944944945	0.00062506286682595
4.45945945945946	0.0005944943327693944
4.46946946946947	0.0005653051334815602
4.47947947947948	0.0005374391882847371
4.48948948948949	0.0005108423837838539
4.4994994994995	0.00048546252005442897
4.50950950950951	0.0004612492575807484
4.51951951951952	0.0004381540649706497
4.52952952952953	0.0004161301674708279
4.53953953953954	0.0003951324963043321
4.54954954954955	0.00037511763884965504
4.55955955955956	0.0003560437896786753
4.56956956956957	0.0003378707024686744
4.57957957957958	0.0003205596428016063
4.58958958958959	0.0003040733418619601
4.5995995995996	0.00028837595104265625
4.60960960960961	0.00027343299746673155
4.61961961961962	0.00025921134043084234
4.62962962962963	0.0002456791287750496
4.63963963963964	0.00023280575918182522
4.64964964964965	0.00022056183540575123
4.65965965965966	0.00020891912843404073
4.66966966966967	0.0001978505375766742
4.67967967967968	0.00018733005248374116
4.68968968968969	0.0001773327160863903
4.6996996996997	0.00016783458845670787
4.70970970970971	0.000158812711580811
4.71971971971972	0.00015024507503846678
4.72972972972973	0.00014211058258165857
4.73973973973974	0.00013438901960365694
4.74974974974975	0.00012706102148938686
4.75975975975976	0.0001201080428371372
4.76976976976977	0.0001135123275409961
4.77977977977978	0.00010725687972277277
4.78978978978979	0.00010132543550159396
4.7997997997998	9.570243558885333e-5
4.80980980980981	9.037299869571106e-5
4.81981981981982	8.532289573992922e-5
4.82982982982983	8.0538524838436e-5
4.83983983983984	7.600688707168732e-5
4.84984984984985	7.171556300558548e-5
4.85985985985986	6.76526899564721e-5
4.86986986986987	6.38069399844797e-5
4.87987987987988	6.016749860035262e-5
4.88988988988989	5.672404417068944e-5
4.8998998998999	5.346672800645252e-5
4.90990990990991	5.038615511949404e-5
4.91991991991992	4.747336563179357e-5
4.92992992992993	4.471981682207632e-5
4.93993993993994	4.211736579447202e-5
4.94994994994995	3.9658252753898715e-5
4.95995995995996	3.7335084872896337e-5
4.96996996996997	3.514082073470641e-5
4.97997997997998	3.3068755337473425e-5
4.98998998998999	3.111250564455229e-5
5.0	2.9265996666029165e-5
