2.5975975975975976	0.097117219439157
2.6076076076076067	0.09788733806733742
2.6176176176176185	0.09864437021792008
2.6276276276276276	0.09938787256922577
2.6376376376376376	0.10011740757267386
2.6476476476476476	0.10083254383044513
2.6576576576576567	0.10153285647034697
2.6676676676676685	0.10221792751738619
2.6776776776776776	0.10288734626155586
2.6876876876876876	0.10354070962134927
2.6976976976976976	0.10417762250250875
2.7077077077077067	0.10479769815152885
2.7177177177177185	0.10540055850343286
2.7277277277277276	0.1059858345233469
2.7377377377377377	0.10655316654140631
2.7477477477477477	0.10710220458052885
2.757757757757757	0.10763260867660367
2.7677677677677686	0.10814404919064913
2.7777777777777777	0.10863620711250285
2.7877877877877877	0.10910877435561926
2.7977977977977977	0.1095614540425568
2.807807807807807	0.10999396078075215
2.8178178178178186	0.11040602092818941
2.8278278278278277	0.11079737284858389
2.8378378378378377	0.1111677671557172
2.8478478478478477	0.11151696694656997
2.8578578578578586	0.1118447480229176
2.8678678678678686	0.11215089910106693
2.8778778778778777	0.11243522200942989
2.8878878878878878	0.11269753187364509
2.8978978978978978	0.11293765728897612
2.9079079079079087	0.11315544047973387
2.9179179179179187	0.11335073744548631
2.9279279279279278	0.11352341809383959
2.937937937937938	0.11367336635959202
2.947947947947948	0.11380048031008197
2.9579579579579587	0.11390467223657093
2.9679679679679687	0.11398586873152222
2.977977977977978	0.11404401075165617
2.987987987987988	0.11407905366668283
2.997997997997998	0.11409096729363442
3.0080080080080087	0.11407973591673944
3.0180180180180187	0.11404535829280203
3.0280280280280283	0.11398784764207066
3.0380380380380383	0.11390723162460084
3.0480480480480474	0.11380355230213811
3.0580580580580587	0.11367686608556787
3.0680680680680688	0.11352724366799953
3.0780780780780783	0.11335476994357281
3.0880880880880883	0.11315954391209525
3.0980980980980974	0.11294167856963935
3.108108108108109	0.11270130078524812
3.118118118118119	0.1124385511639182
3.1281281281281283	0.1121535838960474
3.1381381381381384	0.11184656659355527
3.1481481481481475	0.11151768011290113
3.158158158158159	0.11116711836524466
3.168168168168169	0.11079508811401083
3.1781781781781784	0.11040180876013768
3.1881881881881884	0.10998751211530455
3.1981981981981975	0.10955244216345245
3.208208208208209	0.10909685481092475
3.218218218218219	0.10862101762557284
3.2282282282282284	0.10812520956518293
3.2382382382382384	0.10760972069559782
3.2482482482482475	0.10707485189891794
3.258258258258259	0.10652091457217897
3.268268268268269	0.10594823031691743
3.2782782782782784	0.10535713062004243
3.2882882882882885	0.10474795652644699
3.2982982982982976	0.10412105830379852
3.308308308308309	0.1034767950999579
3.318318318318319	0.10281553459348648
3.3283283283283285	0.10213765263770282
3.3383383383383385	0.10144353289876391
3.3483483483483476	0.10073356648824615
3.358358358358359	0.10000815159070763
3.368368368368369	0.09926769308671982
3.3783783783783785	0.09851260217185452
3.3883883883883885	0.09774329597212071
3.3983983983983976	0.09696019715634278
3.408408408408409	0.09616373354597373
3.418418418418419	0.095354337722839
3.4284284284284285	0.09453244663530075
3.4384384384384385	0.09369850120333664
3.448448448448449	0.09285294592302092
3.458458458458459	0.09199622847089259
3.468468468468469	0.09112879930869332
3.4784784784784786	0.09025111128895123
3.4884884884884886	0.08936361926188209
3.498498498498499	0.0884667796840732
3.508508508508509	0.08756105022940787
3.518518518518519	0.08664688940268103
3.5285285285285286	0.08572475615634904
3.5385385385385386	0.08479510951084626
3.548548548548549	0.08385840817889334
3.558558558558559	0.08291511019421047
3.568568568568569	0.08196567254503896
3.5785785785785786	0.08101055081286362
3.5885885885885886	0.08005019881671581
3.598598598598599	0.07908506826342566
3.608608608608609	0.07811560840417903
3.618618618618619	0.07714226569772073
3.6286286286286287	0.07616548348053441
3.6386386386386387	0.07518570164431267
3.648648648648649	0.07420335632101933
3.658658658658659	0.07321887957582968
3.668668668668669	0.07223269910821965
3.6786786786786787	0.07124523796146168
3.6886886886886887	0.070256914240767
3.698698698698699	0.06926814084030115
3.708708708708709	0.0682793251792821
3.718718718718719	0.06729086894735516
3.7287287287287287	0.06630316785942383
3.7387387387387387	0.06531661142009829
3.748748748748749	0.0643315826979086
3.758758758758759	0.06334845810941314
3.768768768768769	0.06236760721331628
3.7787787787787788	0.061389392514694975
3.7887887887887888	0.06041416927941628
3.7987987987987992	0.059442285358813816
3.8088088088088092	0.05847408102467402
3.8188188188188192	0.057509888814568616
3.828828828828829	0.05655003338755463
3.838838838838839	0.05559483139024709
3.8488488488488493	0.054644591333256665
3.8588588588588593	0.05369961347796753
3.8688688688688693	0.05276018973361858
3.878878878878879	0.05182660356463647
3.888888888888889	0.05089912990815461
3.8988988988988993	0.04997803510164026
3.9089089089089093	0.049063576820537864
3.9189189189189193	0.04815600402582439
3.928928928928929	0.04725555692136109
3.938938938938939	0.04636246692091304
3.9489489489489493	0.045476956624698014
3.9589589589589593	0.04459923980531369
3.9689689689689693	0.04372952140288265
3.978978978978979	0.04286799752924539
3.988988988988989	0.04201485548101988
3.9989989989989994	0.04117027376133974
4.009009009009009	0.04033442211007235
4.019019019019019	0.039507461542311134
4.029029029029029	0.03868954439492911
4.039039039039039	0.03788081438097256
4.049049049049049	0.03708140665166792
4.059059059059059	0.036291447865808776
4.069069069069069	0.035511056266283765
4.079079079079079	0.034740341763501895
4.089089089089089	0.03397940602546661
4.099099099099099	0.03322834257424601
4.109109109109109	0.032487236888583106
4.119119119119119	0.03175616651238688
4.129129129129129	0.03103520116884236
4.1391391391391394	0.030324402879875485
4.1491491491491495	0.0296238260907074
4.1591591591591595	0.028933517799231253
4.1691691691691695	0.0282535176899439
4.1791791791791795	0.02758385827216464
4.1891891891891895	0.02692456502227354
4.1991991991991995	0.02627565652970199
4.2092092092092095	0.025637144646409493
4.2192192192192195	0.02500903463958216
4.2292292292292295	0.02439132534728985
4.2392392392392395	0.02378400933684134
4.2492492492492495	0.023187073065579475
4.2592592592592595	0.02260049704386094
4.2692692692692695	0.022024255999968812
4.2792792792792795	0.02145831904670939
4.2892892892892895	0.02090264984944887
4.2992992992992995	0.020357206795349466
4.3093093093093096	0.01982194316356913
4.31931931931932	0.01929680729619376
4.32932932932933	0.01878174276967569
4.33933933933934	0.0182766885665575
4.34934934934935	0.017781579247265665
4.35935935935936	0.017296345121764152
4.36936936936937	0.016820912420863903
4.37937937937938	0.01635520346699014
4.38938938938939	0.015899136844215542
4.3993993993994	0.015452627567373851
4.40940940940941	0.015015587250074413
4.41941941941942	0.014587924271445334
4.42942942942943	0.014169543941439029
4.43943943943944	0.013760348664540832
4.44944944944945	0.013360238101728204
4.45945945945946	0.012969109330534877
4.46946946946947	0.012586857003080874
4.47947947947948	0.012213373501936756
4.48948948948949	0.011848549093696764
4.4994994994995	0.011492272080142979
4.50950950950951	0.011144428946889029
4.51951951951952	0.010804904509399115
4.52952952952953	0.010473582056284788
4.53953953953954	0.010150343489788634
4.54954954954955	0.009835069463370913
4.55955955955956	0.00952763951632171
4.56956956956957	0.009227932205327801
4.57957957957958	0.008935825232929899
4.58958958958959	0.00865119557281229
4.5995995995996	0.008373919591873308
4.60960960960961	0.008103873169030983
4.61961961961962	0.007840931810724608
4.62962962962963	0.007584970763078426
4.63963963963964	0.007335865120699953
4.64964964964965	0.0070934899320906145
4.65965965965966	0.006857720301652086
4.66966966966967	0.006628431488277182
4.67967967967968	0.006405499000518942
4.68968968968969	0.006188798688337059
4.6996996996997	0.005978206831425183
4.70970970970971	0.005773600224127739
4.71971971971972	0.005574856256959057
4.72972972972973	0.005381852994742176
4.73973973973974	0.005194469251388839
4.74974974974975	0.005012584661345976
4.75975975975976	0.004836079747738127
4.76976976976977	0.00466483598723852
4.77977977977978	0.00449873587170524
4.78978978978979	0.004337662966622117
4.7997997997998	0.004181501966386959
4.80980980980981	0.004030138746492844
4.81981981981982	0.003883460412650757
4.82982982982983	0.003741355346904555
4.83983983983984	0.0036037132507915496
4.84984984984985	0.0034704251856041888
4.85985985985986	0.0033413836098105383
4.86986986986987	0.0032164824136928527
4.87987987987988	0.003095616951265568
4.88988988988989	0.0029786840695352913
4.8998998998999	0.0028655821351670488
4.90990990990991	0.0027562110586220163
4.91991991991992	0.002650472315833254
4.92992992992993	0.002548268967486851
4.93993993993994	0.0024495056759765545
4.94994994994995	0.0023540887201008755
4.95995995995996	0.0022619260075718716
4.96996996996997	0.0021729270854055007
4.97997997997998	0.0020870031482634506
4.98998998998999	0.0020040670448166482
5.0	0.0019240332822006354
