4.754754754754755	0.0012767817329617582
4.774774774774775	0.0018008056386575114
4.794794794794795	0.0028649898263377266
4.814814814814813	0.005369021856780164
4.834834834834837	0.010738484449782038
4.854854854854855	0.010056752604137595
4.874874874874875	0.004218367161794363
4.894894894894895	0.001860273496595861
4.914914914914913	0.0009717538168234313
4.934934934934937	0.0005770890730849857
4.954954954954955	0.00037594271784794687
4.974974974974975	0.0002625172205433119
4.994994994994995	0.00019355435496468034
5.015015015015013	0.0001491265181681068
5.035035035035037	0.00011916040523554116
5.055055055055055	9.817725247796634e-5
5.075075075075075	8.30167108052399e-5
5.095095095095095	7.176588081258979e-5
5.115115115115113	6.321959361869156e-5
5.135135135135137	5.6592431939696165e-5
5.155155155155155	5.1357493327511684e-5
5.175175175175175	4.715232789162009e-5
5.195195195195195	4.3722083373589905e-5
5.215215215215213	4.08840614027697e-5
5.235235235235237	3.850501342333094e-5
5.255255255255255	3.648624326620803e-5
5.275275275275275	3.4753620239827974e-5
5.295295295295295	3.325075407166904e-5
5.315315315315313	3.193424898205707e-5
5.335335335335337	3.077035114704599e-5
5.355355355355355	2.973254623124765e-5
5.375375375375375	2.879981499449076e-5
5.395395395395395	2.7955351338695485e-5
5.4154154154154135	2.7185609656747416e-5
5.435435435435437	2.6479589562357997e-5
5.455455455455455	2.5828293687451614e-5
5.475475475475475	2.5224312991768623e-5
5.495495495495495	2.4661506944948784e-5
5.515515515515514	2.413475494449814e-5
5.535535535535537	2.3639761681527802e-5
5.555555555555555	2.317290369109373e-5
5.575575575575575	2.2731107581790935e-5
5.595595595595595	2.231175280707125e-5
5.615615615615614	2.191259357705047e-5
5.635635635635637	2.153169579350209e-5
5.655655655655655	2.116738584768457e-5
5.675675675675675	2.081820883924203e-5
5.6956956956956954	2.048289431786628e-5
5.715715715715717	2.0160328063157244e-5
5.735735735735737	1.9849528735151798e-5
5.7557557557557555	1.954962847238555e-5
5.7757757757757755	1.9259856703849767e-5
5.7957957957957955	1.8979526588947153e-5
5.815815815815817	1.8708023615345988e-5
5.835835835835837	1.8444795975849494e-5
5.8558558558558556	1.8189346417598066e-5
5.875875875875876	1.7941225314338255e-5
5.895895895895896	1.7700024758352483e-5
5.915915915915917	1.7465373505430292e-5
5.935935935935937	1.7236932635893002e-5
5.955955955955956	1.7014391818642686e-5
5.975975975975976	1.679746608465561e-5
5.995995995995996	1.6585893032184512e-5
6.016016016016017	1.6379430398887713e-5
6.0360360360360374	1.6177853946730922e-5
6.056056056056057	1.5980955614253713e-5
6.076076076076077	1.578854189801597e-5
6.096096096096095	1.5600432431021356e-5
6.1161161161161175	1.541645873088463e-5
6.1361361361361375	1.5236463094651198e-5
6.156156156156157	1.5060297620635713e-5
6.176176176176177	1.4887823340546933e-5
6.196196196196195	1.471890944759995e-5
6.216216216216218	1.4553432608368395e-5
6.236236236236238	1.4391276347861505e-5
6.256256256256257	1.4232330498775884e-5
6.276276276276277	1.407649070711695e-5
6.296296296296295	1.3923657987442073e-5
6.316316316316318	1.3773738321879412e-5
6.336336336336338	1.3626642297847461e-5
6.356356356356357	1.3482284780058927e-5
6.376376376376377	1.3340584612959828e-5
6.396396396396395	1.320146435024055e-5
6.416416416416418	1.3064850008475062e-5
6.436436436436438	1.2930670842307074e-5
6.456456456456457	1.2798859138914067e-5
6.476476476476477	1.2669350029752684e-5
6.496496496496495	1.2542081317823814e-5
6.516516516516518	1.241699331890098e-5
6.536536536536538	1.2294028715344665e-5
6.556556556556557	1.2173132421280452e-5
6.576576576576577	1.2054251458056224e-5
6.596596596596595	1.1937334839012616e-5
6.616616616616618	1.1822333462705863e-5
6.636636636636638	1.1709200013814966e-5
6.656656656656657	1.1597888871045433e-5
6.676676676676677	1.1488356021414466e-5
6.696696696696695	1.1380558980365077e-5
6.716716716716718	1.1274456717212817e-5
6.736736736736738	1.1170009585478697e-5
6.756756756756757	1.1067179257705304e-5
6.776776776776777	1.0965928664393073e-5
6.796796796796795	1.0866221936727909e-5
6.816816816816818	1.0768024352802617e-5
6.836836836836838	1.067130228706265e-5
6.856856856856857	1.0576023162730821e-5
6.876876876876877	1.048215540698864e-5
6.896896896896898	1.0389668408711295e-5
6.916916916916918	1.0298532478571373e-5
6.936936936936938	1.0208718811342488e-5
6.956956956956957	1.012019945024853e-5
6.976976976976977	1.0032947253217163e-5
6.996996996996998	9.946935860908149e-6
7.017017017017018	9.86213966639757e-6
7.037037037037038	9.778533786408758e-6
7.057057057057057	9.696094033989488e-6
7.077077077077077	9.614796892542847e-6
7.097097097097098	9.53461949112649e-6
7.117117117117118	9.455539580941419e-6
7.137137137137138	9.377535512937495e-6
7.157157157157157	9.300586216468306e-6
7.177177177177177	9.224671178932943e-6
7.197197197197198	9.149770426346817e-6
7.217217217217218	9.075864504787762e-6
7.237237237237238	9.002934462667488e-6
7.257257257257257	8.930961833781958e-6
7.277277277277277	8.859928621097427e-6
7.297297297297298	8.789817281231832e-6
7.317317317317318	8.72061070959395e-6
7.337337337337338	8.652292226145156e-6
7.357357357357357	8.584845561751049e-6
7.377377377377377	8.518254845092166e-6
7.397397397397398	8.452504590105115e-6
7.417417417417418	8.387579683927141e-6
7.437437437437438	8.323465375318871e-6
7.4574574574574575	8.260147263541572e-6
7.4774774774774775	8.197611287666608e-6
7.497497497497498	8.135843716296192e-6
7.517517517517518	8.074831137675716e-6
7.537537537537538	8.014560450179109e-6
7.5575575575575575	7.95501885314979e-6
7.5775775775775776	7.896193838080692e-6
7.5975975975975985	7.838073180117858e-6
7.6176176176176185	7.780644929872914e-6
7.6376376376376385	7.723897405530528e-6
7.657657657657658	7.667819185237813e-6
7.677677677677678	7.612399099763199e-6
7.6976976976976985	7.557626225413103e-6
7.7177177177177185	7.503489877195237e-6
7.7377377377377385	7.449979602218019e-6
7.757757757757758	7.397085173316133e-6
7.777777777777778	7.344796582892708e-6
7.797797797797799	7.293104036969168e-6
7.817817817817819	7.2419979494341674e-6
7.837837837837839	7.1914689364835e-6
7.857857857857858	7.141507811243274e-6
7.877877877877878	7.0921055785689765e-6
7.897897897897899	7.043253430013479e-6
7.917917917917919	6.994942738957274e-6
7.937937937937939	6.947165055894635e-6
7.957957957957958	6.899912103869644e-6
7.977977977977978	6.85317577405632e-6
7.997997997997999	6.806948121477362e-6
8.018018018018019	6.761221360856238e-6
8.038038038038039	6.715987862597618e-6
8.058058058058059	6.671240148891379e-6
8.078078078078079	6.626970889935591e-6
8.098098098098099	6.5831729002741256e-6
8.118118118118119	6.5398391352446915e-6
8.138138138138139	6.496962687533326e-6
8.158158158158159	6.454536783831484e-6
8.178178178178179	6.4125547815920875e-6
8.198198198198199	6.3710101658810125e-6
8.218218218218219	6.329896546320662e-6
8.238238238238239	6.2892076541223995e-6
8.258258258258259	6.248937339204756e-6
8.278278278278279	6.209079567394456e-6
8.298298298298299	6.16962841770742e-6
8.318318318318319	6.130578079707013e-6
8.338338338338339	6.091922850936941e-6
8.358358358358359	6.053657134426261e-6
8.378378378378379	6.015775436264116e-6
8.398398398398399	5.978272363241872e-6
8.418418418418419	5.94114262056041e-6
8.438438438438439	5.9043810096004835e-6
8.458458458458459	5.8679824257540224e-6
8.478478478478479	5.831941856314458e-6
8.498498498498499	5.7962543784241375e-6
8.518518518518519	5.7609151570770055e-6
8.538538538538539	5.7259194431747895e-6
8.558558558558559	5.691262571634994e-6
8.578578578578579	5.656939959549072e-6
8.598598598598599	5.622947104389194e-6
8.618618618618619	5.589279582262104e-6
8.63863863863864	5.555933046208607e-6
8.65865865865866	5.522903224547267e-6
8.67867867867868	5.4901859192609715e-6
8.6986986986987	5.457777004425048e-6
8.71871871871872	5.425672424675675e-6
8.73873873873874	5.393868193717361e-6
8.75875875875876	5.3623603928683324e-6
8.77877877877878	5.331145169642681e-6
8.7987987987988	5.30021873636819e-6
8.81881881881882	5.269577368838772e-6
8.83883883883884	5.239217405000514e-6
8.85885885885886	5.209135243670318e-6
8.87887887887888	5.179327343286223e-6
8.8988988988989	5.149790220688453e-6
8.91891891891892	5.1205204499303305e-6
8.93893893893894	5.091514661118174e-6
8.95895895895896	5.0627695392793716e-6
8.97897897897898	5.034281823257815e-6
8.998998998999	5.0060483046359124e-6
9.01901901901902	4.978065826682455e-6
9.03903903903904	4.950331283325574e-6
9.05905905905906	4.922841618150127e-6
9.07907907907908	4.895593823418795e-6
9.0990990990991	4.868584939116264e-6
9.11911911911912	4.8418120520158345e-6
9.13913913913914	4.81527229476785e-6
9.15915915915916	4.788962845009346e-6
9.17917917917918	4.762880924494347e-6
9.1991991991992	4.737023798244237e-6
9.21921921921922	4.7113887737176835e-6
9.23923923923924	4.6859731999995645e-6
9.25925925925926	4.66077446700841e-6
9.27927927927928	4.635790004721854e-6
9.2992992992993	4.611017282419617e-6
9.31931931931932	4.586453807943567e-6
9.33933933933934	4.562097126974393e-6
9.35935935935936	4.537944822324471e-6
9.37937937937938	4.513994513246486e-6
9.3993993993994	4.490243854757412e-6
9.41941941941942	4.466690536977437e-6
9.43943943943944	4.443332284483473e-6
9.45945945945946	4.42016685567684e-6
9.47947947947948	4.397192042164794e-6
9.4994994994995	4.374405668155529e-6
9.51951951951952	4.35180558986631e-6
9.53953953953954	4.329389694944417e-6
9.55955955955956	4.307155901900559e-6
9.57957957957958	4.285102159554462e-6
9.5995995995996	4.2632264464923156e-6
9.61961961961962	4.241526770535788e-6
9.63963963963964	4.220001168222315e-6
9.65965965965966	4.198647704296397e-6
9.67967967967968	4.17746447121162e-6
9.6996996996997	4.156449588643137e-6
9.71971971971972	4.135601203010372e-6
9.73973973973974	4.114917487009672e-6
9.75975975975976	4.094396639156685e-6
9.77977977977978	4.0740368833382155e-6
9.7997997997998	4.053836468373341e-6
9.81981981981982	4.033793667583558e-6
9.83983983983984	4.01390677837174e-6
9.85985985985986	3.994174121809711e-6
9.87987987987988	3.974594042234209e-6
9.8998998998999	3.95516490685106e-6
9.91991991991992	3.935885105347357e-6
9.93993993993994	3.916753049511458e-6
9.95995995995996	3.897767172860627e-6
9.97997997997998	3.878925930276126e-6
10.0	3.860227797645595e-6
