4.574574574574575	2.6757204663408886e-5
4.594594594594595	2.5652539066504625e-5
4.614614614614613	2.4653175980456467e-5
4.6346346346346365	2.374768356333601e-5
4.654654654654655	2.2925774720040583e-5
4.674674674674675	2.2178230904748847e-5
4.694694694694695	2.1496819833938962e-5
4.714714714714713	2.087421111677477e-5
4.734734734734737	2.0303892772944004e-5
4.754754754754755	1.97800907399166e-5
4.774774774774775	1.9297692769885103e-5
4.794794794794795	1.8852177567226753e-5
4.814814814814813	1.8439549600169494e-5
4.834834834834837	1.8056279713677338e-5
4.854854854854855	1.7699251453273403e-5
4.874874874874875	1.7365712862544392e-5
4.894894894894895	1.7053233424040673e-5
4.914914914914913	1.6759665760587583e-5
4.934934934934937	1.6483111690705717e-5
4.954954954954955	1.6221892229260502e-5
4.974974974974975	1.5974521135981045e-5
4.994994994994995	1.573968163509994e-5
5.015015015015013	1.5516205955357405e-5
5.035035035035037	1.530305736832489e-5
5.055055055055055	1.509931443254893e-5
5.075075075075075	1.490415718011878e-5
5.095095095095095	1.4716855010094568e-5
5.115115115115113	1.4536756079283335e-5
5.135135135135137	1.4363278004856477e-5
5.155155155155155	1.4195899715151635e-5
5.175175175175175	1.403415430470085e-5
5.195195195195195	1.3877622767156406e-5
5.215215215215213	1.3725928495462282e-5
5.235235235235237	1.3578732452497059e-5
5.255255255255255	1.3435728927647703e-5
5.275275275275275	1.3296641805523325e-5
5.295295295295295	1.3161221282442838e-5
5.315315315315313	1.3029240974571076e-5
5.335335335335337	1.2900495368776664e-5
5.355355355355355	1.277479757356208e-5
5.375375375375375	1.2651977332884743e-5
5.395395395395395	1.2531879270450922e-5
5.4154154154154135	1.2414361336206361e-5
5.435435435435437	1.2299293430352706e-5
5.455455455455455	1.2186556183353828e-5
5.475475475475475	1.2076039873122022e-5
5.495495495495495	1.1967643462947082e-5
5.515515515515514	1.1861273745793503e-5
5.535535535535537	1.1756844582387706e-5
5.555555555555555	1.1654276222080631e-5
5.575575575575575	1.1553494696832326e-5
5.595595595595595	1.1454431279853087e-5
5.615615615615614	1.135702200146952e-5
5.635635635635637	1.1261207215687552e-5
5.655655655655655	1.1166931211712812e-5
5.675675675675675	1.1074141865376937e-5
5.6956956956956954	1.0982790326021731e-5
5.715715715715717	1.089283073491897e-5
5.735735735735737	1.080421997176584e-5
5.7557557557557555	1.0716917426199949e-5
5.7757757757757755	1.0630884791632867e-5
5.7957957957957955	1.0546085879012267e-5
5.815815815815817	1.0462486448396249e-5
5.835835835835837	1.0380054056464104e-5
5.8558558558558556	1.0298757918299183e-5
5.875875875875876	1.0218568781966141e-5
5.895895895895896	1.0139458814569061e-5
5.915915915915917	1.0061401498621836e-5
5.935935935935937	9.984371537690451e-6
5.955955955955956	9.908344770379701e-6
5.975975975975976	9.83329809183717e-6
5.995995995995996	9.759209382035858e-6
6.016016016016017	9.686057440175273e-6
6.0360360360360374	9.613821924610627e-6
6.056056056056057	9.542483297781413e-6
6.076076076076077	9.472022775665772e-6
6.096096096096095	9.402422281335726e-6
6.1161161161161175	9.33366440223186e-6
6.1361361361361375	9.265732350814944e-6
6.156156156156157	9.198609928286048e-6
6.176176176176177	9.132281491098106e-6
6.196196196196195	9.066731920008894e-6
6.216216216216218	9.00194659145015e-6
6.236236236236238	8.937911351009675e-6
6.256256256256257	8.874612488842595e-6
6.276276276276277	8.812036716846007e-6
6.296296296296295	8.750171147446773e-6
6.316316316316318	8.689003273866419e-6
6.336336336336338	8.628520951740096e-6
6.356356356356357	8.568712381977584e-6
6.376376376376377	8.509566094765104e-6
6.396396396396395	8.45107093461564e-6
6.416416416416418	8.393216046383927e-6
6.436436436436438	8.335990862169948e-6
6.456456456456457	8.279385089041252e-6
6.476476476476477	8.223388697510938e-6
6.496496496496495	8.167991910713464e-6
6.516516516516518	8.113185194225445e-6
6.536536536536538	8.058959246483375e-6
6.556556556556557	8.005304989753974e-6
6.576576576576577	7.952213561617004e-6
6.596596596596595	7.899676306923452e-6
6.616616616616618	7.847684770195196e-6
6.636636636636638	7.796230688435154e-6
6.656656656656657	7.745305984319153e-6
6.676676676676677	7.694902759743483e-6
6.696696696696695	7.645013289703887e-6
6.716716716716718	7.595630016483727e-6
6.736736736736738	7.546745544131016e-6
6.756756756756757	7.4983526332051925e-6
6.776776776776777	7.450444195776466e-6
6.796796796796795	7.4030132906615165e-6
6.816816816816818	7.35605311888068e-6
6.836836836836838	7.30955701932299e-6
6.856856856856857	7.263518464606171e-6
6.876876876876877	7.217931057119956e-6
6.896896896896898	7.172788525241734e-6
6.916916916916918	7.128084719714381e-6
6.936936936936938	7.08381361017687e-6
6.956956956956957	7.039969281838925e-6
6.976976976976977	6.996545932291564e-6
6.996996996996998	6.953537868445976e-6
7.017017017017018	6.910939503593667e-6
7.037037037037038	6.868745354581292e-6
7.057057057057057	6.826950039094076e-6
7.077077077077077	6.785548273042047e-6
7.097097097097098	6.744534868043787e-6
7.117117117117118	6.703904729002662e-6
7.137137137137138	6.663652851770854e-6
7.157157157157157	6.6237743208968334e-6
7.177177177177177	6.584264307452146e-6
7.197197197197198	6.545118066933684e-6
7.217217217217218	6.506330937237808e-6
7.237237237237238	6.467898336702923e-6
7.257257257257257	6.429815762217355e-6
7.277277277277277	6.3920787873894755e-6
7.297297297297298	6.354683060777305e-6
7.317317317317318	6.317624304174895e-6
7.337337337337338	6.280898310952992e-6
7.357357357357357	6.244500944451644e-6
7.377377377377377	6.20842813642248e-6
7.397397397397398	6.172675885518591e-6
7.417417417417418	6.13724025583e-6
7.437437437437438	6.102117375462836e-6
7.4574574574574575	6.067303435160449e-6
7.4774774774774775	6.032794686964752e-6
7.497497497497498	5.9985874429162224e-6
7.517517517517518	5.964678073791019e-6
7.537537537537538	5.9310630078737755e-6
7.5575575575575575	5.897738729764736e-6
7.5775775775775776	5.864701779219888e-6
7.5975975975975985	5.831948750022908e-6
7.6176176176176185	5.799476288887711e-6
7.6376376376376385	5.767281094390492e-6
7.657657657657658	5.735359915930213e-6
7.677677677677678	5.703709552716504e-6
7.6976976976976985	5.672326852784029e-6
7.7177177177177185	5.641208712032382e-6
7.7377377377377385	5.610352073290627e-6
7.757757757757758	5.579753925405672e-6
7.777777777777778	5.549411302353635e-6
7.797797797797799	5.519321282373472e-6
7.817817817817819	5.489480987122111e-6
7.837837837837839	5.459887580850387e-6
7.857857857857858	5.430538269599121e-6
7.877877877877878	5.401430300414692e-6
7.897897897897899	5.3725609605834844e-6
7.917917917917919	5.343927576884621e-6
7.937937937937939	5.315527514860403e-6
7.957957957957958	5.287358178103934e-6
7.977977977977978	5.259417007563379e-6
7.997997997997999	5.231701480862391e-6
8.018018018018019	5.204209111636178e-6
8.038038038038039	5.17693744888278e-6
8.058058058058059	5.149884076329099e-6
8.078078078078079	5.123046611811255e-6
8.098098098098099	5.09642270666884e-6
8.118118118118119	5.070010045152704e-6
8.138138138138139	5.043806343845849e-6
8.158158158158159	5.017809351097101e-6
8.178178178178179	4.992016846467165e-6
8.198198198198199	4.966426640186759e-6
8.218218218218219	4.9410365726264655e-6
8.238238238238239	4.915844513777992e-6
8.258258258258259	4.890848362746532e-6
8.278278278278279	4.866046047253932e-6
8.298298298298299	4.8414355231523695e-6
8.318318318318319	4.817014773948258e-6
8.338338338338339	4.792781810336138e-6
8.358358358358359	4.768734669742254e-6
8.378378378378379	4.744871415877602e-6
8.398398398398399	4.721190138300179e-6
8.418418418418419	4.6976889519862184e-6
8.438438438438439	4.67436599691016e-6
8.458458458458459	4.651219437633165e-6
8.478478478478479	4.628247462899935e-6
8.498498498498499	4.605448285243636e-6
8.518518518518519	4.582820140598739e-6
8.538538538538539	4.560361287921562e-6
8.558558558558559	4.538070008818346e-6
8.578578578578579	4.515944607180664e-6
8.598598598598599	4.493983408827994e-6
8.618618618618619	4.4721847611572926e-6
8.63863863863864	4.450547032799382e-6
8.65865865865866	4.429068613282004e-6
8.67867867867868	4.407747912699384e-6
8.6986986986987	4.386583361388141e-6
8.71871871871872	4.365573409609402e-6
8.73873873873874	4.344716527236986e-6
8.75875875875876	4.324011203451495e-6
8.77877877877878	4.3034559464402e-6
8.7987987987988	4.283049283102571e-6
8.81881881881882	4.262789758761338e-6
8.83883883883884	4.242675936878943e-6
8.85885885885886	4.2227063987792745e-6
8.87887887887888	4.202879743374556e-6
8.8988988988989	4.1831945868972845e-6
8.91891891891892	4.163649562637091e-6
8.93893893893894	4.144243320682432e-6
8.95895895895896	4.124974527666996e-6
8.97897897897898	4.1058418665207175e-6
8.998998998999	4.086844036225311e-6
9.01901901901902	4.0679797515742195e-6
9.03903903903904	4.049247742936874e-6
9.05905905905906	4.030646756027192e-6
9.07907907907908	4.012175551676203e-6
9.0990990990991	3.9938329056087245e-6
9.11911911911912	3.975617608224007e-6
9.13913913913914	3.957528464380244e-6
9.15915915915916	3.93956429318289e-6
9.17917917917918	3.921723927776692e-6
9.1991991991992	3.9040062151413635e-6
9.21921921921922	3.886410015890814e-6
9.23923923923924	3.868934204075877e-6
9.25925925925926	3.851577666990458e-6
9.27927927927928	3.834339304981021e-6
9.2992992992993	3.817218031259362e-6
9.31931931931932	3.800212771718591e-6
9.33933933933934	3.7833224647522673e-6
9.35935935935936	3.7665460610766116e-6
9.37937937937938	3.749882523555743e-6
9.3993993993994	3.733330827029877e-6
9.41941941941942	3.7168899581464246e-6
9.43943943943944	3.700558915193936e-6
9.45945945945946	3.68433670793883e-6
9.47947947947948	3.668222357464856e-6
9.4994994994995	3.652214896015237e-6
9.51951951951952	3.6363133668374333e-6
9.53953953953954	3.620516824030485e-6
9.55955955955956	3.6048243323948765e-6
9.57957957957958	3.5892349672848743e-6
9.5995995995996	3.5737478144632955e-6
9.61961961961962	3.558361969958653e-6
9.63963963963964	3.5430765399246357e-6
9.65965965965966	3.5278906405018794e-6
9.67967967967968	3.5128033976819826e-6
9.6996996996997	3.497813947173724e-6
9.71971971971972	3.482921434271441e-6
9.73973973973974	3.4681250137255327e-6
9.75975975975976	3.4534238496150343e-6
9.77977977977978	3.4388171152222406e-6
9.7997997997998	3.4243039929093276e-6
9.81981981981982	3.409883673996941e-6
9.83983983983984	3.3955553586447104e-6
9.85985985985986	3.38131825573366e-6
9.87987987987988	3.367171582750475e-6
9.8998998998999	3.35311456567359e-6
9.91991991991992	3.339146438861069e-6
9.93993993993994	3.32526644494024e-6
9.95995995995996	3.3114738346990577e-6
9.97997997997998	3.297767866979155e-6
10.0	3.284147808570561e-6
