47.74774774774775	9.893655298186646e-5
47.94794794794794	0.00010394469477376049
48.148148148148145	0.0001094852498096942
48.34834834834837	0.00011561380208598305
48.54854854854855	0.0001223910806060144
48.748748748748746	0.00012988251628239642
48.94894894894895	0.00013815723458884957
49.14914914914914	0.00014728620590357482
49.34934934934935	0.00015733917632713306
49.54954954954956	0.0001683798863598788
49.74974974974975	0.00018045896797626182
49.94994994994994	0.00019360382727704015
50.15015015015015	0.00020780483839299735
50.35035035035037	0.00022299741135198427
50.550550550550554	0.00023904012502838043
50.75075075075075	0.0002556903447209651
50.950950950950954	0.0002725807316212508
51.15115115115114	0.0002892027156021272
51.351351351351354	0.00030490571574807594
51.55155155155156	0.0003189222044425868
51.751751751751755	0.00033042646215703355
51.95195195195194	0.00033862720327633905
52.15215215215215	0.0003428815894441867
52.35235235235237	0.0003428049493130266
52.552552552552555	0.0003383444652571771
52.75275275275275	0.0003297923379458187
52.952952952952955	0.00031773338655052044
53.15315315315314	0.0003029442909554278
53.353353353353356	0.0002862752369473401
53.55355355355356	0.00026854417692028626
53.753753753753756	0.00025046263011370884
53.95395395395394	0.00023259783314246896
54.15415415415415	0.00021536558892083026
54.35435435435437	0.0001990435744063784
54.55455455455456	0.00018379499754699762
54.75475475475475	0.00016969501264231526
54.95495495495496	0.0001567552922159588
55.15515515515514	0.00014494459645439457
55.35535535535536	0.00013420479263285902
55.555555555555564	0.00012446265754716512
55.75575575575576	0.00011563816910216705
55.95595595595594	0.00010765006837534861
56.15615615615615	0.00010041940136052643
56.35635635635637	9.387162237165723e-5
56.55655655655656	8.793770778163779e-5
56.75675675675675	8.255461135532839e-5
56.95695695695696	7.766529787050789e-5
57.15715715715717	7.321851963974808e-5
57.35735735735736	6.916844763090142e-5
57.557557557557566	6.547423110103228e-5
57.75775775775776	6.209953326981377e-5
57.957957957957944	5.9012072476181825e-5
58.15815815815816	5.6183186094872565e-5
58.35835835835837	5.3587426458009226e-5
58.55855855855856	5.120219284335136e-5
58.75875875875875	4.900740034141475e-5
58.95895895895896	4.6985184459861446e-5
59.159159159159174	4.511963922462751e-5
59.35935935935936	4.339658599230016e-5
59.55955955955957	4.180336999390919e-5
59.75975975975976	4.032868165061923e-5
59.959959959959946	3.8962399846982134e-5
60.16016016016016	3.769545455902626e-5
60.360360360360374	3.651970647519891e-5
60.56056056056056	3.54278414948975e-5
60.76076076076075	3.4413278228215184e-5
60.96096096096096	3.347008684388605e-5
61.161161161161175	3.259291781647833e-5
61.36136136136136	3.1776939307362416e-5
61.56156156156157	3.1017782077067595e-5
61.76176176176176	3.0311490970415997e-5
61.96196196196195	2.9654482141795073e-5
62.16216216216216	2.9043505297831273e-5
62.362362362362376	2.8475610330288754e-5
62.56256256256256	2.7948117794927377e-5
62.762762762762755	2.7458592763879282e-5
62.96296296296296	2.700482164126284e-5
63.163163163163176	2.658479158552196e-5
63.36336336336336	2.619667222848759e-5
63.56356356356357	2.5838799421392245e-5
63.76376376376376	2.550966077289352e-5
63.96396396396395	2.5207882774322545e-5
64.16416416416416	2.493221933352254e-5
64.36436436436438	2.4681541561332877e-5
64.56456456456456	2.4454828674490223e-5
64.76476476476475	2.425115989587455e-5
64.96496496496496	2.4069707247977935e-5
65.16516516516518	2.390972914852531e-5
65.36536536536536	2.377056472859167e-5
65.56556556556558	2.3651628803565614e-5
65.76576576576576	2.3552407436099295e-5
65.96596596596595	2.3472454037926056e-5
66.16616616616616	2.3411385964267027e-5
66.36636636636638	2.3368881560607378e-5
66.56656656656656	2.3344677627012755e-5
66.76676676676675	2.3338567269968852e-5
66.96696696696696	2.335039811604267e-5
67.16716716716718	2.338007086555416e-5
67.36736736736736	2.3427538167972047e-5
67.56756756756758	2.3492803803961804e-5
67.76776776776777	2.3575922161962748e-5
67.96796796796795	2.3676997999896948e-5
68.16816816816817	2.3796186485149348e-5
68.36836836836838	2.3933693508338216e-5
68.56856856856857	2.4089776268644274e-5
68.76876876876875	2.4264744130608315e-5
68.96896896896897	2.445895975436076e-5
69.16916916916918	2.467284050322836e-5
69.36936936936937	2.4906860134585598e-5
69.56956956956958	2.5161550781689315e-5
69.76976976976977	2.543750523605977e-5
69.96996996996998	2.573537954175119e-5
70.17017017017017	2.605589591457968e-5
70.37037037037038	2.6399846001041495e-5
70.57057057057057	2.6768094493231618e-5
70.77077077077075	2.716158311754142e-5
70.970970970971	2.758133501622421e-5
71.17117117117118	2.802845954202096e-5
71.37137137137137	2.8504157486859183e-5
71.57157157157158	2.900972676607313e-5
71.77177177177177	2.9546568579532196e-5
71.97197197197198	3.011619407033567e-5
72.17217217217217	3.072023150013634e-5
72.37237237237238	3.136043395744578e-5
72.57257257257257	3.2038687611112784e-5
72.77277277277275	3.2757020515168914e-5
72.97297297297297	3.351761196287805e-5
73.17317317317318	3.432280237649916e-5
73.37337337337337	3.517510370418342e-5
73.57357357357358	3.6077210275617475e-5
73.77377377377377	3.703201004230593e-5
73.97397397397398	3.8042596095305304e-5
74.17417417417417	3.9112278310979915e-5
74.37437437437438	4.024459492180502e-5
74.57457457457457	4.14433237417427e-5
74.77477477477476	4.271249269114881e-5
74.974974974975	4.405638916075679e-5
75.17517517517518	4.5479567623644725e-5
75.37537537537537	4.698685474309194e-5
75.57557557557558	4.85833510269981e-5
75.77577577577577	5.0274427839580895e-5
75.97597597597598	5.2065718291284935e-5
76.17617617617617	5.396310018095641e-5
76.37637637637638	5.5972668753445056e-5
76.57657657657657	5.8100696555136395e-5
76.77677677677676	6.035357711650621e-5
76.97697697697697	6.27377485662714e-5
77.17717717717719	6.525959259564746e-5
77.37737737737737	6.792530346511949e-5
77.57757757757759	7.074072101931431e-5
77.77777777777777	7.37111210125769e-5
77.97797797797799	7.684095554780132e-5
78.17817817817817	8.013353623835781e-5
78.37837837837839	8.359065301912847e-5
78.57857857857857	8.721212262646834e-5
78.77877877877876	9.099526298054517e-5
78.978978978979	9.493429344777884e-5
79.17917917917919	9.901966669288344e-5
79.37937937937937	0.0001032373459993507
79.57957957957959	0.00010756805289229925
79.77977977977977	0.00011198652373548817
79.97997997997999	0.00011646083033176384
80.18018018018017	0.00012095183735415483
80.38038038038039	0.00012541288661581273
80.58058058058057	0.00012978981153014934
80.78078078078076	0.00013402139025738957
80.98098098098097	0.0001380403378749282
81.18118118118119	0.00014177491151078601
81.38138138138137	0.00014515115445028312
81.58158158158159	0.00014809573597297898
81.7817817817818	0.0001505392585524821
81.98198198198199	0.00015241981461713104
82.18218218218217	0.00015368649813127214
82.38238238238239	0.000154302530779162
82.58258258258257	0.00015424766464118442
82.78278278278279	0.00015351958067975747
82.982982982983	0.00015213411043996938
83.18318318318319	0.00015012424958394318
83.38338338338338	0.00014753807964937443
83.58358358358359	0.00014443584027407113
83.7837837837838	0.00014088647553457152
83.98398398398399	0.00013696400411950443
84.18418418418418	0.0001327440361612796
84.38438438438439	0.00012830069276575153
84.58458458458458	0.00012370409625657496
84.78478478478479	0.00011901850852886121
84.98498498498498	0.00011430111614787271
85.18518518518519	0.0001096014022891581
85.38538538538538	0.00010496100970205321
85.58558558558559	0.00010041398352669891
85.7857857857858	9.598728341894137e-5
85.98598598598599	9.170146566886224e-5
86.18618618618618	8.757145290106884e-5
86.38638638638639	8.360732764966814e-5
86.58658658658658	7.981510398003367e-5
86.78678678678679	7.619744687664348e-5
86.986986986987	7.275432169249453e-5
87.18718718718719	6.948356550968435e-5
87.38738738738738	6.638137908590783e-5
87.58758758758759	6.34427426117477e-5
87.7877877877878	6.066176127127656e-5
87.98798798798799	5.8031948043028996e-5
88.18818818818818	5.554645169134434e-5
88.38838838838839	5.31982377923159e-5
88.58858858858858	5.09802301516257e-5
88.78878878878879	4.888541927560508e-5
88.98898898898898	4.690694377125921e-5
89.1891891891892	4.5038149754269815e-5
89.38938938938938	4.32726325847447e-5
89.5895895895896	4.1604264555845896e-5
89.78978978978981	4.002721154312984e-5
89.98998998999	3.853594108556412e-5
90.19019019019018	3.712522391010911e-5
90.3903903903904	3.5790130524423505e-5
90.59059059059058	3.452602417907001e-5
90.7907907907908	3.332855123344003e-5
90.99099099099101	3.219362974055339e-5
91.1911911911912	3.111743688751696e-5
91.39139139139138	3.0096395784152482e-5
91.5915915915916	2.9127161976299595e-5
91.79179179179181	2.8206609967579823e-5
91.991991991992	2.73318199597357e-5
92.19219219219218	2.6500064963479878e-5
92.3923923923924	2.5708798386144582e-5
92.59259259259258	2.4955642166872223e-5
92.7927927927928	2.423837550263327e-5
92.99299299299298	2.3554924187368404e-5
93.1931931931932	2.2903350570687603e-5
93.39339339339338	2.2281844130768966e-5
93.5935935935936	2.1688712647493903e-5
93.79379379379381	2.112237395576428e-5
93.993993993994	2.058134825479122e-5
94.19419419419418	2.0064250946501338e-5
94.3943943943944	1.956978597470826e-5
94.59459459459461	1.9096739636071392e-5
94.7947947947948	1.864397483388903e-5
94.99499499499501	1.821042574627626e-5
95.1951951951952	1.7795092881123137e-5
95.39539539539538	1.7397038491307902e-5
95.5955955955956	1.701538232487938e-5
95.79579579579581	1.6649297686249806e-5
95.995995995996	1.629800778581435e-5
96.19619619619618	1.596078235679832e-5
96.3963963963964	1.563693451950078e-5
96.59659659659661	1.532581787443547e-5
96.7967967967968	1.5026823807153787e-5
96.99699699699698	1.4739378988761256e-5
97.1971971971972	1.4462943057302319e-5
97.39739739739738	1.4197006466285208e-5
97.5975975975976	1.3941088487648977e-5
97.79779779779781	1.3694735357439869e-5
97.997997997998	1.3457518553361204e-5
98.19819819819818	1.3229033194198248e-5
98.3983983983984	1.3008896551894895e-5
98.59859859859861	1.2796746667777308e-5
98.7987987987988	1.2592241065084243e-5
98.99899899899901	1.239505555057798e-5
99.1991991991992	1.2204883098576211e-5
99.39939939939939	1.2021432811266643e-5
99.5995995995996	1.1844428949648337e-5
99.79979979979981	1.1673610029885867e-5
100.0	1.1508727980270165e-5
