4.514514514514513	1.4971544616122868e-5
4.5345345345345365	1.367501304607086e-5
4.554554554554555	1.2485755438029726e-5
4.574574574574575	1.1395354308988382e-5
4.594594594594595	1.0396012097223282e-5
4.614614614614613	9.480508973867212e-6
4.6346346346346365	8.642163240041154e-6
4.654654654654655	7.874794173805267e-6
4.674674674674675	7.172687196543627e-6
4.694694694694695	6.530561233696036e-6
4.714714714714713	5.943538149947251e-6
4.734734734734737	5.407114144099047e-6
4.754754754754755	4.917132993856126e-6
4.774774774774775	4.469761045646699e-6
4.794794794794795	4.061463849379324e-6
4.814814814814813	3.6889843426812672e-6
4.834834834834837	3.349322493687935e-6
4.854854854854855	3.039716315839409e-6
4.874874874874875	2.7576241723890106e-6
4.894894894894895	2.500708292445175e-6
4.914914914914913	2.266819424337171e-6
4.934934934934937	2.0539825559298157e-6
4.954954954954955	1.8603836352037741e-6
4.974974974974975	1.6843572279680533e-6
4.994994994994995	1.5243750529857965e-6
5.015015015015013	1.3790353380661197e-6
5.035035035035037	1.2470529438139512e-6
5.055055055055055	1.1272502047330945e-6
5.075075075075075	1.0185484402487588e-6
5.095095095095095	9.199600909598366e-7
5.115115115115113	8.305814380462687e-7
5.135135135135137	7.495858662512259e-7
5.155155155155155	6.762176332312672e-7
5.175175175175175	6.09786110324583e-7
5.195195195195195	5.496604619327796e-7
5.215215215215213	4.952647327462338e-7
5.235235235235237	4.4607331397349695e-7
5.255255255255255	4.0160676156328465e-7
5.275275275275275	3.614279411375112e-7
5.295295295295295	3.251384759902668e-7
5.315315315315313	2.9237547605256377e-7
5.335335335335337	2.628085271816537e-7
5.355355355355355	2.361369215092019e-7
5.375375375375375	2.1208711087847975e-7
5.395395395395395	1.9041036662116182e-7
5.4154154154154135	1.7088063007168502e-7
5.435435435435437	1.5329253929595844e-7
5.455455455455455	1.3745961852414008e-7
5.475475475475475	1.2321261772756583e-7
5.495495495495495	1.1039799067128418e-7
5.515515515515514	9.88765006083649e-8
5.535535535535537	8.852194356384819e-8
5.555555555555555	7.921997988730177e-8
5.575575575575575	7.08670654362614e-8
5.595595595595595	6.336947439124183e-8
5.615615615615614	5.6642406298615916e-8
5.635635635635637	5.060917049334071e-8
5.655655655655655	4.5200441571291985e-8
5.675675675675675	4.035358006316624e-8
5.6956956956956954	3.60120129107462e-8
5.715715715715717	3.212466876361276e-8
5.735735735735737	2.86454635022849e-8
5.7557557557557555	2.553283175394164e-8
5.7757757757757755	2.2749300501162535e-8
5.7957957957957955	2.0261101194133593e-8
5.815815815815817	1.803781706406858e-8
5.835835835835837	1.605206260170509e-8
5.8558558558558556	1.4279192411005886e-8
5.875875875875876	1.2697036876001952e-8
5.895895895895896	1.1285662289264179e-8
5.915915915915917	1.0027153284986679e-8
5.935935935935937	8.90541559921129e-9
5.955955955955956	7.905997345352509e-9
5.975975975975976	7.015927145889427e-9
5.995995995995996	6.223567601784387e-9
6.016016016016017	5.518482710733896e-9
6.0360360360360374	4.8913179645691414e-9
6.056056056056057	4.333691965746957e-9
6.076076076076077	3.838098503626943e-9
6.096096096096095	3.397818123767561e-9
6.1161161161161175	3.006838308418259e-9
6.1361361361361375	2.6597814643092375e-9
6.156156156156157	2.3518399852787142e-9
6.176176176176177	2.078717722737787e-9
6.196196196196195	1.8365772569102512e-9
6.216216216216218	1.6219924166386049e-9
6.236236236236238	1.4319055457178542e-9
6.256256256256257	1.2635890595751176e-9
6.276276276276277	1.1146108780076484e-9
6.296296296296295	9.82803357938133e-10
6.316316316316318	8.662353850459918e-10
6.336336336336338	7.631873149595145e-10
6.356356356356357	6.721284836988412e-10
6.376376376376377	5.916970334815341e-10
6.396396396396395	5.206818240541732e-10
6.416416416416418	4.580062215969894e-10
6.436436436436438	4.0271357714789456e-10
6.456456456456457	3.539542245758067e-10
6.476476476476477	3.1097384455937886e-10
6.496496496496495	2.731030559374398e-10
6.516516516516518	2.397481093255391e-10
6.536536536536538	2.103825701596192e-10
6.556556556556557	1.8453988944416365e-10
6.576576576576577	1.6180677055127684e-10
6.596596596596595	1.4181724953174467e-10
6.616616616616618	1.2424741464576654e-10
6.636636636636638	1.0881069827813328e-10
6.656656656656657	9.525368114181437e-11
6.676676676676677	8.335235476143991e-11
6.696696696696695	7.290879372360349e-11
6.716716716716718	6.374819413944837e-11
6.736736736736738	5.5716239236599766e-11
6.756756756756757	4.867675702770795e-11
6.776776776776777	4.2509638633490994e-11
6.796796796796795	3.710898910685629e-11
6.816816816816818	3.238148554610478e-11
6.836836836836838	2.8244919930681303e-11
6.856856856856857	2.4626906490896736e-11
6.876876876876877	2.1463735559538635e-11
6.896896896896898	1.8699357771689238e-11
6.916916916916918	1.628448420082356e-11
6.936936936936938	1.4175789563677894e-11
6.956956956956957	1.2335207010996226e-11
6.976976976976977	1.0729304261972611e-11
6.996996996996998	9.328731951385484e-12
7.017017017017018	8.107736053066423e-12
7.037037037037038	7.0437271332241514e-12
7.057057057057057	6.116899982876455e-12
7.077077077077077	5.309897889815141e-12
7.097097097097098	4.607516445809497e-12
7.117117117117118	3.9964423519391654e-12
7.137137137137138	3.4650231910833742e-12
7.157157157157157	3.003064588016531e-12
7.177177177177177	2.601651579978713e-12
7.197197197197198	2.2529913791421688e-12
7.217217217217218	1.9502750276979077e-12
7.237237237237238	1.6875557304941438e-12
7.257257257257257	1.4596419029984674e-12
7.277277277277277	1.2620031971760049e-12
7.297297297297298	1.0906879676822042e-12
7.317317317317318	9.422508182529024e-13
7.337337337337338	8.136890257518288e-13
7.357357357357357	7.023867791687375e-13
7.377377377377377	6.060662948852494e-13
7.397397397397398	5.227449794737077e-13
7.417417417417418	4.506979087143809e-13
7.437437437437438	3.88424977793729e-13
7.4574574574574575	3.346221540169652e-13
7.4774774774774775	2.8815633093593537e-13
7.497497497497498	2.480433425435111e-13
7.517517517517518	2.134287489963475e-13
7.537537537537538	1.8357105198205538e-13
7.5575575575575575	1.5782703904188385e-13
7.5775775775775776	1.3563899251666375e-13
7.5975975975975985	1.1652353085469803e-13
7.6176176176176185	1.0006187829660002e-13
7.6376376376376385	8.589138387068732e-14
7.657657657657658	7.369813258131173e-14
7.677677677677678	6.321051099592522e-14
7.6976976976976985	5.419360644053757e-14
7.7177177177177185	4.6444333968591514e-14
7.7377377377377385	3.978719841557074e-14
7.757757757757758	3.4070610403853804e-14
7.777777777777778	2.9163685307990903e-14
7.797797797797799	2.4953463096686978e-14
7.817817817817819	2.1342494781947356e-14
7.837837837837839	1.8246748058665392e-14
7.857857857857858	1.5593790724768335e-14
7.877877877877878	1.3321215734780544e-14
7.897897897897899	1.1375276348277653e-14
7.917917917917919	9.709703868547007e-15
7.937937937937939	8.284683995830684e-15
7.957957957957958	7.0659709054930315e-15
7.977977977977978	6.0241208586619306e-15
7.997997997997999	5.133829509196033e-15
8.018018018018019	4.373359128323802e-15
8.038038038038039	3.724043764027352e-15
8.058058058058059	3.169861918757195e-15
8.078078078078079	2.697067694971342e-15
8.098098098098099	2.293872548416191e-15
8.118118118118119	1.950170826061482e-15
8.138138138138139	1.6573031685110469e-15
8.158158158158159	1.407852642501691e-15
8.178178178178179	1.1954691526423699e-15
8.198198198198199	1.014718275858314e-15
8.218218218218219	8.609511784941663e-16
8.238238238238239	7.301927246748705e-16
8.258258258258259	6.190452740517228e-16
8.278278278278279	5.246060051034938e-16
8.298298298298299	4.443958933863259e-16
8.318318318318319	3.762987283541373e-16
8.338338338338339	3.1850877268557573e-16
8.358358358358359	2.6948585888931784e-16
8.378378378378379	2.2791688318325223e-16
8.398398398398399	1.9268279962523496e-16
8.418418418418419	1.628303411501771e-16
8.438438438438439	1.3754780109649333e-16
8.458458458458459	1.161443012096268e-16
8.478478478478479	9.803205192692502e-17
8.498498498498499	8.271117965926737e-17
8.518518518518519	6.975675525296058e-17
8.538538538538539	5.880770911061925e-17
8.558558558558559	4.9557362674769094e-17
8.578578578578579	4.1745344089529414e-17
8.598598598598599	3.515068868384486e-17
8.618618618618619	2.958595318369353e-17
8.63863863863864	2.4892196883827487e-17
8.65865865865866	2.0934703931677267e-17
8.67867867867868	1.7599338864336388e-17
8.6986986986987	1.4789442998297273e-17
8.71871871871872	1.242319255039577e-17
8.73873873873874	1.0431350769424093e-17
8.75875875875876	8.755356142115248e-18
8.77877877877878	7.345697130093367e-18
8.7987987987988	6.160531090483053e-18
8.81881881881882	5.1645111999901915e-18
8.83883883883884	4.3277904851242244e-18
8.85885885885886	3.6251765845412846e-18
8.87887887887888	3.0354147406776383e-18
8.8988988988989	2.540579829415485e-18
8.91891891891892	2.125561068079008e-18
8.93893893893894	1.7776254620723877e-18
8.95895895895896	1.4860481178113319e-18
8.97897897897898	1.2417993148572755e-18
8.998998998999	1.03727973679138e-18
9.01901901901902	8.660965456708727e-19
9.03903903903904	7.22874080905507e-19
9.05905905905906	6.030938975353848e-19
9.07907907907908	5.029596547229901e-19
9.0990990990991	4.1928304296220564e-19
9.11911911911912	3.4938751533241657e-19
9.13913913913914	2.9102707887569545e-19
9.15915915915916	2.4231781950461797e-19
9.17917917917918	2.0168018858144471e-19
9.1991991991992	1.677903806983375e-19
9.21921921921922	1.395393881391878e-19
9.23923923923924	1.1599853476858026e-19
9.25925925925926	9.639047643624694e-20
9.27927927927928	8.006481132424361e-20
9.2992992992993	6.647757619328298e-20
9.31931931931932	5.51740167796855e-20
9.33933933933934	4.577411570164197e-20
9.35935935935936	3.796044174744575e-20
9.37937937937938	3.146795254754208e-20
9.3993993993994	2.6075440255804264e-20
9.41941941941942	2.1598358581436514e-20
9.43943943943944	1.788281067979726e-20
9.45945945945946	1.4800512182423398e-20
9.47947947947948	1.2244573003844484e-20
9.4994994994995	1.01259663374544e-20
9.51951951951952	8.370574150737582e-21
9.53953953953954	6.916716110237786e-21
9.55955955955956	5.713083716314111e-21
9.57957957957958	4.717013936958979e-21
9.5995995995996	3.893047162912318e-21
9.61961961961962	3.2117231712573624e-21
9.63963963963964	2.64857624243904e-21
9.65965965965966	2.183296846782742e-21
9.67967967967968	1.799032587561108e-21
9.6996996996997	1.4818055159998677e-21
9.71971971971972	1.2200266523756519e-21
9.73973973973974	1.004091668850447e-21
9.75975975975976	8.260443086696538e-22
9.77977977977978	6.792963127427415e-22
9.7997997997998	5.583944657954741e-22
9.81981981981982	4.588269169954143e-22
9.83983983983984	3.7686222201396955e-22
9.85985985985986	3.094156351429915e-22
9.87987987987988	2.539380851937621e-22
9.8998998998999	2.0832402595064234e-22
9.91991991991992	1.7083498487187553e-22
9.93993993993994	1.4003616264279542e-22
9.95995995995996	1.1474387798791653e-22
9.97997997997998	9.398202102189114e-23
10.0	7.69459862670642e-23
