4.134134134134133	0.0004884390487353472
4.1541541541541545	0.000544952864162985
4.1741741741741745	0.0006122300324716773
4.1941941941941945	0.0006931788106384685
4.214214214214213	0.0007917607225712917
4.234234234234233	0.0009134837887083627
4.2542542542542545	0.0010661878627598255
4.2742742742742745	0.0012613379068015032
4.2942942942942945	0.0015162385323510353
4.314314314314313	0.0018580039264652491
4.334334334334333	0.0023310740753709944
4.354354354354355	0.003012420217359028
4.374374374374375	0.004044943886262178
4.394394394394395	0.0057189789599800065
4.414414414414413	0.008701082300901518
4.434434434434436	0.014816625596284208
4.454454454454455	0.03068547263931634
4.474474474474475	0.09756916516782735
4.494494494494495	2.0332516580824738
4.514514514514513	0.3007694521291407
4.5345345345345365	0.05334503161126492
4.554554554554555	0.02139352192768317
4.574574574574575	0.01145537059619931
4.594594594594595	0.007123905600775213
4.614614614614613	0.004855871354623406
4.6346346346346365	0.003521862523605331
4.654654654654655	0.0026714240394598984
4.674674674674675	0.002096214445409718
4.694694694694695	0.001689107770539234
4.714714714714713	0.0013904461955646804
4.734734734734737	0.001164867048288256
4.754754754754755	0.0009903292566722291
4.774774774774775	0.0008525154129610617
4.794794794794795	0.0007417977103650555
4.814814814814813	0.0006515085380631601
4.834834834834837	0.0005769118535901486
4.854854854854855	0.0005145686357031357
4.874874874874875	0.0004619328618913273
4.894894894894895	0.00041708703977835987
4.914914914914913	0.0003785648028600861
4.934934934934937	0.0003452292905542395
4.954954954954955	0.0003161881302018929
4.974974974974975	0.0002907329525336465
4.994994994994995	0.0002682956710102426
5.015015015015013	0.00024841641786908385
5.035035035035037	0.0002307197157115706
5.055055055055055	0.0002148965529781177
5.075075075075075	0.00020069074886052844
5.095095095095095	0.00018788847340729043
5.115115115115113	0.00017631011516932367
5.135135135135137	0.00016580391408631994
5.155155155155155	0.00015624093490753852
5.175175175175175	0.00014751106803112825
5.195195195195195	0.00013951982458486944
5.215215215215213	0.00013218575046071196
5.235235235235237	0.0001254383263659556
5.255255255255255	0.00011921625223318313
5.275275275275275	0.00011346603764149394
5.295295295295295	0.00010814083742092159
5.315315315315313	0.00010319948488408205
5.335335335335337	9.860568526002382e-5
5.355355355355355	9.432733969368826e-5
5.375375375375375	9.033597620264953e-5
5.395395395395395	8.660626867887166e-5
5.4154154154154135	8.311562870377693e-5
5.435435435435437	7.984385784654414e-5
5.455455455455455	7.677285041573623e-5
5.475475475475475	7.388633846743799e-5
5.495495495495495	7.116967234139554e-5
5.515515515515514	6.860963117836788e-5
5.535535535535537	6.619425882748022e-5
5.555555555555555	6.391272132845853e-5
5.575575575575575	6.17551827866256e-5
5.595595595595595	5.971269697699582e-5
5.615615615615614	5.777711244003293e-5
5.635635635635637	5.59409891834407e-5
5.655655655655655	5.4197525395743184e-5
5.675675675675675	5.2540492819602294e-5
5.6956956956956954	5.096417963483785e-5
5.715715715715717	4.946333987010871e-5
5.735735735735737	4.803314850408725e-5
5.7557557557557555	4.6669161536378386e-5
5.7757757757757755	4.5367280409276996e-5
5.7957957957957955	4.412372024683562e-5
5.815815815815817	4.293498145020444e-5
5.835835835835837	4.179782424991955e-5
5.8558558558558556	4.0709245868478307e-5
5.875875875875876	3.9666459991604834e-5
5.895895895895896	3.866687828525251e-5
5.915915915915917	3.770809372860935e-5
5.935935935935937	3.6787865561997583e-5
5.955955955955956	3.5904105673268645e-5
5.975975975975976	3.5054866267683176e-5
5.995995995995996	3.423832868480642e-5
6.016016016016017	3.3452793242059065e-5
6.0360360360360374	3.2696669998590604e-5
6.056056056056057	3.1968470345371655e-5
6.076076076076077	3.126679933809239e-5
6.096096096096095	3.059034869880904e-5
6.1161161161161175	2.9937890420484563e-5
6.1361361361361375	2.9308270915779154e-5
6.156156156156157	2.8700405657782643e-5
6.176176176176177	2.811327426597448e-5
6.196196196196195	2.7545915995625787e-5
6.216216216216218	2.6997425593219696e-5
6.236236236236238	2.6466949484328746e-5
6.256256256256257	2.595368226380766e-5
6.276276276276277	2.5456863461203886e-5
6.296296296296295	2.4975774556987885e-5
6.316316316316318	2.4509736227612524e-5
6.336336336336338	2.4058105799558058e-5
6.356356356356357	2.362027489443168e-5
6.376376376376377	2.3195667248906407e-5
6.396396396396395	2.278373669481395e-5
6.416416416416418	2.2383965286080156e-5
6.436436436436438	2.1995861560424798e-5
6.456456456456457	2.161895892485148e-5
6.476476476476477	2.1252814154951605e-5
6.496496496496495	2.0897005998939962e-5
6.516516516516518	2.0551133878147236e-5
6.536536536536538	2.021481667642443e-5
6.556556556556557	1.9887691611569407e-5
6.576576576576577	1.9569413182483462e-5
6.596596596596595	1.9259652186301844e-5
6.616616616616618	1.8958094800230275e-5
6.636636636636638	1.866444172326251e-5
6.656656656656657	1.837840737335321e-5
6.676676676676677	1.809971913598724e-5
6.696696696696695	1.782811666041632e-5
6.716716716716718	1.7563351200135784e-5
6.736736736736738	1.7305184994450186e-5
6.756756756756757	1.7053390688224804e-5
6.776776776776777	1.68077507871511e-5
6.796796796796795	1.65680571460612e-5
6.816816816816818	1.633411048801772e-5
6.836836836836838	1.610571995208049e-5
6.856856856856857	1.588270266780987e-5
6.876876876876877	1.5664883354714704e-5
6.896896896896898	1.5452093944985492e-5
6.916916916916918	1.5244173227977361e-5
6.936936936936938	1.5040966515020092e-5
6.956956956956957	1.4842325323236589e-5
6.976976976976977	1.4648107077146423e-5
6.996996996996998	1.4458174826919225e-5
7.017017017017018	1.4272396982223388e-5
7.037037037037038	1.4090647060690226e-5
7.057057057057057	1.391280345008259e-5
7.077077077077077	1.3738749183320087e-5
7.097097097097098	1.3568371725571981e-5
7.117117117117118	1.3401562772682586e-5
7.137137137137138	1.3238218060244172e-5
7.157157157157157	1.3078237182678748e-5
7.177177177177177	1.2921523421732608e-5
7.197197197197198	1.27679835838275e-5
7.217217217217218	1.2617527845748745e-5
7.237237237237238	1.2470069608184799e-5
7.257257257257257	1.2325525356664464e-5
7.277277277277277	1.2183814529467022e-5
7.297297297297298	1.204485939210809e-5
7.317317317317318	1.1908584918029048e-5
7.337337337337338	1.1774918675141542e-5
7.357357357357357	1.1643790717900553e-5
7.377377377377377	1.151513348459962e-5
7.397397397397398	1.1388881699601098e-5
7.417417417417418	1.12649722802317e-5
7.437437437437438	1.1143344248090249e-5
7.4574574574574575	1.1023938644529869e-5
7.4774774774774775	1.0906698450091117e-5
7.497497497497498	1.0791568507676055e-5
7.517517517517518	1.0678495449265607e-5
7.537537537537538	1.0567427625994313e-5
7.5575575575575575	1.0458315041407538e-5
7.5775775775775776	1.0351109287736256e-5
7.5975975975975985	1.0245763485034266e-5
7.6176176176176185	1.0142232223031437e-5
7.6376376376376385	1.0040471505565081e-5
7.657657657657658	9.940438697459368e-6
7.677677677677678	9.842092473729988e-6
7.6976976976976985	9.745392770998255e-6
7.7177177177177185	9.650300741005186e-6
7.7377377377377385	9.556778706122221e-6
7.757757757757758	9.464790116760995e-6
7.777777777777778	9.374299510589777e-6
7.797797797797799	9.285272473469377e-6
7.817817817817819	9.197675602025897e-6
7.837837837837839	9.11147646778222e-6
7.857857857857858	9.02664358277433e-6
7.877877877877878	8.943146366582365e-6
7.897897897897899	8.860955114710191e-6
7.917917917917919	8.780040968250564e-6
7.937937937937939	8.700375884776326e-6
7.957957957957958	8.621932610401244e-6
7.977977977977978	8.54468465295685e-6
7.997997997997999	8.468606256234516e-6
8.018018018018019	8.393672375244556e-6
8.038038038038039	8.319858652446511e-6
8.058058058058059	8.247141394907261e-6
8.078078078078079	8.175497552345587e-6
8.098098098098099	8.104904696024007e-6
8.118118118118119	8.035340998450571e-6
8.138138138138139	7.966785213855208e-6
8.158158158158159	7.899216659406883e-6
8.178178178178179	7.83261519713953e-6
8.198198198198199	7.766961216556235e-6
8.218218218218219	7.702235617882649e-6
8.238238238238239	7.638419795941981e-6
8.258258258258259	7.5754956246252585e-6
8.278278278278279	7.5134454419317565e-6
8.298298298298299	7.452252035555752e-6
8.318318318318319	7.391898628996793e-6
8.338338338338339	7.332368868171802e-6
8.358358358358359	7.273646808508319e-6
8.378378378378379	7.215716902499146e-6
8.398398398398399	7.15856398769955e-6
8.418418418418419	7.102173275149086e-6
8.438438438438439	7.046530338200863e-6
8.458458458458459	6.991621101741895e-6
8.478478478478479	6.937431831788902e-6
8.498498498498499	6.883949125444623e-6
8.518518518518519	6.83115990120038e-6
8.538538538538539	6.779051389571251e-6
8.558558558558559	6.727611124050833e-6
8.578578578578579	6.676826932373125e-6
8.598598598598599	6.626686928069624e-6
8.618618618618619	6.577179502310241e-6
8.63863863863864	6.5282933160171225e-6
8.65865865865866	6.480017292240971e-6
8.67867867867868	6.432340608789852e-6
8.6986986986987	6.385252691100951e-6
8.71871871871872	6.338743205346123e-6
8.73873873873874	6.292802051762462e-6
8.75875875875876	6.247419358199504e-6
8.77877877877878	6.202585473875024e-6
8.7987987987988	6.158290963331697e-6
8.81881881881882	6.11452660058726e-6
8.83883883883884	6.071283363471077e-6
8.85885885885886	6.0285524281403085e-6
8.87887887887888	5.986325163769194e-6
8.8988988988989	5.9445931274051706e-6
8.91891891891892	5.903348058985854e-6
8.93893893893894	5.862581876511115e-6
8.95895895895896	5.82228667136473e-6
8.97897897897898	5.7824547037803145e-6
8.998998998999	5.743078398446436e-6
9.01901901901902	5.704150340246024e-6
9.03903903903904	5.6656632701253784e-6
9.05905905905906	5.627610081088266e-6
9.07907907907908	5.5899838143107745e-6
9.0990990990991	5.552777655372749e-6
9.11911911911912	5.515984930601812e-6
9.13913913913914	5.4795991035261166e-6
9.15915915915916	5.443613771432126e-6
9.17917917917918	5.408022662023872e-6
9.1991991991992	5.372819630180246e-6
9.21921921921922	5.33799865480705e-6
9.23923923923924	5.30355383578062e-6
9.25925925925926	5.269479390979984e-6
9.27927927927928	5.235769653404604e-6
9.2992992992993	5.2024190683748905e-6
9.31931931931932	5.169422190812753e-6
9.33933933933934	5.13677368259957e-6
9.35935935935936	5.10446831000906e-6
9.37937937937938	5.072500941212608e-6
9.3993993993994	5.040866543854712e-6
9.41941941941942	5.009560182696297e-6
9.43943943943944	4.978577017323703e-6
9.45945945945946	4.947912299921265e-6
9.47947947947948	4.91756137310545e-6
9.4994994994995	4.887519667818618e-6
9.51951951951952	4.857782701280499e-6
9.53953953953954	4.828346074995603e-6
9.55955955955956	4.799205472814783e-6
9.57957957957958	4.770356659049295e-6
9.5995995995996	4.741795476635692e-6
9.61961961961962	4.713517845350002e-6
9.63963963963964	4.685519760069672e-6
9.65965965965966	4.657797289081799e-6
9.67967967967968	4.630346572436249e-6
9.6996996996997	4.603163820342289e-6
9.71971971971972	4.576245311607411e-6
9.73973973973974	4.549587392117088e-6
9.75975975975976	4.523186473354217e-6
9.77977977977978	4.4970390309570615e-6
9.7997997997998	4.471141603314556e-6
9.81981981981982	4.445490790197847e-6
9.83983983983984	4.420083251427009e-6
9.85985985985986	4.394915705571891e-6
9.87987987987988	4.369984928686095e-6
9.8998998998999	4.345287753073116e-6
9.91991991991992	4.320821066083702e-6
9.93993993993994	4.296581808943532e-6
9.95995995995996	4.2725669756103285e-6
9.97997997997998	4.248773611659565e-6
10.0	4.225198813197942e-6
