5.472578763127188 0.002159127518079
5.475912652108685 0.002158407357055
5.479246541090182 0.002157732287557
5.482580430071679 0.002157102174136
5.485914319053176 0.002156516884989
5.489248208034672 0.002155976291923
5.492582097016169 0.002155480270331
5.495915985997666 0.002155028699163
5.499249874979163 0.002154621460894
5.502583763960660 0.002154258441503
5.505917652942157 0.002153939530437
5.509251541923654 0.002153664620595
5.512585430905151 0.002153433608296
5.515919319886648 0.002153246393255
5.519253208868145 0.002153102878560
5.522587097849642 0.002153002970647
5.525920986831139 0.002152946579278
5.529254875812635 0.002152933617515
5.532588764794132 0.002152964001703
5.535922653775629 0.002153037651443
5.539256542757126 0.002153154489578
5.542590431738623 0.002153314442162
5.545924320720120 0.002153517438451
5.549258209701617 0.002153763410875
5.552592098683114 0.002154052295025
5.555925987664611 0.002154384029631
5.559259876646108 0.002154758556546
5.562593765627605 0.002155175820724
5.565927654609102 0.002155635770212
5.569261543590598 0.002156138356124
5.572595432572095 0.002156683532630
5.575929321553592 0.002157271256941
5.579263210535089 0.002157901489289
5.582597099516586 0.002158574192919
5.585930988498083 0.002159289334069
5.589264877479580 0.002160046881961
5.592598766461077 0.002160846808784
5.595932655442574 0.002161689089682
5.599266544424071 0.002162573702743
5.602600433405568 0.002163500628987
5.605934322387065 0.002164469852352
5.609268211368561 0.002165481359685
5.612602100350058 0.002166535140731
5.615935989331555 0.002167631188122
5.619269878313052 0.002168769497368
5.622603767294549 0.002169950066847
5.625937656276046 0.002171172897794
5.629271545257543 0.002172437994299
5.632605434239040 0.002173745363288
5.635939323220537 0.002175095014525
5.639273212202034 0.002176486960599
5.642607101183531 0.002177921216920
5.645940990165028 0.002179397801708
5.649274879146524 0.002180916735993
5.652608768128021 0.002182478043601
5.655942657109518 0.002184081751156
5.659276546091015 0.002185727888070
5.662610435072512 0.002187416486541
5.665944324054009 0.002189147581546
5.669278213035506 0.002190921210837
5.672612102017003 0.002192737414940
5.675945990998500 0.002194596237149
5.679279879979997 0.002196497723525
5.682613768961494 0.002198441922889
5.685947657942990 0.002200428886826
5.689281546924487 0.002202458669678
5.692615435905984 0.002204531328545
5.695949324887481 0.002206646923280
5.699283213868978 0.002208805516495
5.702617102850475 0.002211007173553
5.705950991831972 0.002213251962571
5.709284880813469 0.002215539954422
5.712618769794966 0.002217871222732
5.715952658776463 0.002220245843882
5.719286547757960 0.002222663897009
5.722620436739457 0.002225125464009
5.725954325720953 0.002227630629535
5.729288214702450 0.002230179481003
5.732622103683947 0.002232772108594
5.735955992665444 0.002235408605253
5.739289881646941 0.002238089066697
5.742623770628438 0.002240813591414
5.745957659609935 0.002243582280670
5.749291548591432 0.002246395238512
5.752625437572929 0.002249252571772
5.755959326554426 0.002252154390073
5.759293215535923 0.002255100805830
5.762627104517420 0.002258091934263
5.765960993498916 0.002261127893393
5.769294882480413 0.002264208804058
5.772628771461910 0.002267334789912
5.775962660443407 0.002270505977433
5.779296549424904 0.002273722495934
5.782630438406401 0.002276984477566
5.785964327387898 0.002280292057326
5.789298216369395 0.002283645373070
5.792632105350892 0.002287044565512
5.795965994332389 0.002290489778242
5.799299883313886 0.002293981157731
5.802633772295383 0.002297518853337
5.805967661276879 0.002301103017321
5.809301550258376 0.002304733804852
5.812635439239873 0.002308411374021
5.815969328221370 0.002312135885848
5.819303217202867 0.002315907504294
5.822637106184364 0.002319726396274
5.825970995165861 0.002323592731668
5.829304884147358 0.002327506683330
5.832638773128855 0.002331468427105
5.835972662110352 0.002335478141836
5.839306551091849 0.002339536009383
5.842640440073346 0.002343642214632
5.845974329054842 0.002347796945509
5.849308218036339 0.002352000392995
5.852642107017836 0.002356252751141
5.855975995999333 0.002360554217080
5.859309884980830 0.002364904991044
5.862643773962327 0.002369305276379
5.865977662943824 0.002373755279558
5.869311551925321 0.002378255210203
5.872645440906818 0.002382805281095
5.875979329888315 0.002387405708193
5.879313218869812 0.002392056710651
5.882647107851309 0.002396758510838
5.885980996832805 0.002401511334350
5.889314885814302 0.002406315410033
5.892648774795799 0.002411170969998
5.895982663777296 0.002416078249644
5.899316552758793 0.002421037487672
5.902650441740290 0.002426048926108
5.905984330721787 0.002431112810323
5.909318219703284 0.002436229389049
5.912652108684781 0.002441398914405
5.915985997666278 0.002446621641916
5.919319886647775 0.002451897830533
5.922653775629272 0.002457227742654
5.925987664610768 0.002462611644152
5.929321553592265 0.002468049804389
5.932655442573762 0.002473542496245
5.935989331555259 0.002479089996140
5.939323220536756 0.002484692584055
5.942657109518253 0.002490350543560
5.945990998499750 0.002496064161835
5.949324887481247 0.002501833729697
5.952658776462744 0.002507659541625
5.955992665444241 0.002513541895782
5.959326554425738 0.002519481094049
5.962660443407235 0.002525477442042
5.965994332388731 0.002531531249146
5.969328221370228 0.002537642828540
5.972662110351725 0.002543812497223
5.975995999333222 0.002550040576043
5.979329888314719 0.002556327389728
5.982663777296216 0.002562673266913
5.985997666277713 0.002569078540167
5.989331555259210 0.002575543546028
5.992665444240707 0.002582068625029
5.995999333222204 0.002588654121731
5.999333222203701 0.002595300384754
6.002667111185198 0.002602007766808
6.006001000166694 0.002608776624725
6.009334889148191 0.002615607319491
6.012668778129688 0.002622500216283
6.016002667111185 0.002629455684495
6.019336556092682 0.002636474097782
6.022670445074179 0.002643555834084
6.026004334055676 0.002650701275668
6.029338223037173 0.002657910809162
6.032672112018670 0.002665184825589
6.036006001000167 0.002672523720406
6.039339889981664 0.002679927893538
6.042673778963161 0.002687397749420
6.046007667944657 0.002694933697029
6.049341556926154 0.002702536149928
6.052675445907651 0.002710205526302
6.056009334889148 0.002717942248997
6.059343223870645 0.002725746745564
6.062677112852142 0.002733619448294
6.066011001833639 0.002741560794265
6.069344890815136 0.002749571225378
6.072678779796633 0.002757651188405
6.076012668778130 0.002765801135027
6.079346557759627 0.002774021521882
6.082680446741124 0.002782312810602
6.086014335722620 0.002790675467868
6.089348224704117 0.002799109965445
6.092682113685614 0.002807616780233
6.096016002667111 0.002816196394314
6.099349891648608 0.002824849294996
6.102683780630105 0.002833575974863
6.106017669611602 0.002842376931822
6.109351558593099 0.002851252669152
6.112685447574596 0.002860203695553
6.116019336556093 0.002869230525200
6.119353225537590 0.002878333677787
6.122687114519087 0.002887513678584
6.126021003500583 0.002896771058489
6.129354892482080 0.002906106354075
6.132688781463577 0.002915520107650
6.136022670445074 0.002925012867311
6.139356559426571 0.002934585186993
6.142690448408068 0.002944237626529
6.146024337389565 0.002953970751709
6.149358226371062 0.002963785134328
6.152692115352559 0.002973681352255
6.156026004334056 0.002983659989483
6.159359893315553 0.002993721636190
6.162693782297050 0.003003866888804
6.166027671278546 0.003014096350057
6.169361560260043 0.003024410629049
6.172695449241540 0.003034810341315
6.176029338223037 0.003045296108879
6.179363227204534 0.003055868560327
6.182697116186031 0.003066528330865
6.186031005167528 0.003077276062389
6.189364894149025 0.003088112403549
6.192698783130522 0.003099038009817
6.196032672112019 0.003110053543557
6.199366561093516 0.003121159674089
6.202700450075013 0.003132357077765
6.206034339056509 0.003143646438035
6.209368228038006 0.003155028445521
6.212702117019503 0.003166503798089
6.216036006001000 0.003178073200924
6.219369894982497 0.003189737366602
6.222703783963994 0.003201497015165
6.226037672945491 0.003213352874200
6.229371561926988 0.003225305678916
6.232705450908485 0.003237356172221
6.236039339889982 0.003249505104799
6.239373228871479 0.003261753235197
6.242707117852975 0.003274101329900
6.246041006834472 0.003286550163415
6.249374895815969 0.003299100518357
6.252708784797466 0.003311753185530
6.256042673778963 0.003324508964014
6.259376562760460 0.003337368661253
6.262710451741957 0.003350333093140
6.266044340723454 0.003363403084108
6.269378229704951 0.003376579467220
6.272712118686448 0.003389863084256
6.276046007667945 0.003403254785812
6.279379896649442 0.003416755431390
6.282713785630938 0.003430365889491
6.286047674612435 0.003444087037713
6.289381563593932 0.003457919762848
6.292715452575429 0.003471864960981
6.296049341556926 0.003485923537588
6.299383230538423 0.003500096407636
6.302717119519920 0.003514384495690
6.306051008501417 0.003528788736009
6.309384897482914 0.003543310072659
6.312718786464411 0.003557949459612
6.316052675445908 0.003572707860858
6.319386564427405 0.003587586250513
6.322720453408901 0.003602585612928
6.326054342390398 0.003617706942800
6.329388231371895 0.003632951245290
6.332722120353392 0.003648319536131
6.336056009334889 0.003663812841750
6.339389898316386 0.003679432199381
6.342723787297883 0.003695178657186
6.346057676279380 0.003711053274376
6.349391565260877 0.003727057121334
6.352725454242374 0.003743191279736
6.356059343223871 0.003759456842679
6.359393232205368 0.003775854914806
6.362727121186864 0.003792386612436
6.366061010168361 0.003809053063695
6.369394899149858 0.003825855408646
6.372728788131355 0.003842794799425
6.376062677112852 0.003859872400373
6.379396566094349 0.003877089388178
6.382730455075846 0.003894446952011
6.386064344057343 0.003911946293666
6.389398233038840 0.003929588627706
6.392732122020337 0.003947375181607
6.396066011001834 0.003965307195899
6.399399899983331 0.003983385924323
6.402733788964827 0.004001612633976
6.406067677946324 0.004019988605464
6.409401566927821 0.004038515133056
6.412735455909318 0.004057193524844
6.416069344890815 0.004076025102896
6.419403233872312 0.004095011203421
6.422737122853809 0.004114153176929
6.426071011835306 0.004133452388397
6.429404900816803 0.004152910217438
6.432738789798300 0.004172528058465
6.436072678779797 0.004192307320867
6.439406567761294 0.004212249429181
6.442740456742790 0.004232355823271
6.446074345724287 0.004252627958502
6.449408234705784 0.004273067305921
6.452742123687281 0.004293675352446
6.456076012668778 0.004314453601046
6.459409901650275 0.004335403570932
6.462743790631772 0.004356526797745
6.466077679613269 0.004377824833754
6.469411568594766 0.004399299248047
6.472745457576263 0.004420951626733
6.476079346557760 0.004442783573142
6.479413235539257 0.004464796708028
6.482747124520753 0.004486992669779
6.486081013502250 0.004509373114622
6.489414902483747 0.004531939716839
6.492748791465244 0.004554694168981
6.496082680446741 0.004577638182086
6.499416569428238 0.004600773485902
6.502750458409735 0.004624101829108
6.506084347391232 0.004647624979544
6.509418236372729 0.004671344724440
6.512752125354226 0.004695262870651
6.516086014335723 0.004719381244893
6.519419903317220 0.004743701693982
6.522753792298716 0.004768226085080
6.526087681280213 0.004792956305938
6.529421570261710 0.004817894265151
6.532755459243207 0.004843041892407
6.536089348224704 0.004868401138746
6.539423237206201 0.004893973976823
6.542757126187698 0.004919762401167
6.546091015169195 0.004945768428454
6.549424904150692 0.004971994097777
6.552758793132189 0.004998441470920
6.556092682113686 0.005025112632641
6.559426571095183 0.005052009690952
6.562760460076679 0.005079134777407
6.566094349058176 0.005106490047394
6.569428238039673 0.005134077680432
6.572762127021170 0.005161899880465
6.576096016002667 0.005189958876174
6.579429904984164 0.005218256921279
6.582763793965661 0.005246796294853
6.586097682947158 0.005275579301640
6.589431571928655 0.005304608272374
6.592765460910152 0.005333885564110
6.596099349891649 0.005363413560549
6.599433238873146 0.005393194672376
6.602767127854642 0.005423231337601
6.606101016836139 0.005453526021903
6.609434905817636 0.005484081218978
6.612768794799133 0.005514899450899
6.616102683780630 0.005545983268471
6.619436572762127 0.005577335251600
6.622770461743624 0.005608958009662
6.626104350725121 0.005640854181878
6.629438239706618 0.005673026437697
6.632772128688115 0.005705477477183
6.636106017669612 0.005738210031407
6.639439906651109 0.005771226862845
6.642773795632605 0.005804530765782
6.646107684614102 0.005838124566723
6.649441573595599 0.005872011124807
6.652775462577096 0.005906193332232
6.656109351558593 0.005940674114680
6.659443240540090 0.005975456431755
6.662777129521587 0.006010543277419
6.666111018503084 0.006045937680445
6.669444907484581 0.006081642704866
6.672778796466078 0.006117661450441
6.676112685447575 0.006153997053117
6.679446574429072 0.006190652685506
6.682780463410568 0.006227631557368
6.686114352392065 0.006264936916096
6.689448241373562 0.006302572047217
6.692782130355059 0.006340540274890
6.696116019336556 0.006378844962419
6.699449908318053 0.006417489512773
6.702783797299550 0.006456477369109
6.706117686281047 0.006495812015309
6.709451575262544 0.006535496976521
6.712785464244041 0.006575535819710
6.716119353225538 0.006615932154213
6.719453242207035 0.006656689632311
6.722787131188531 0.006697811949804
6.726121020170028 0.006739302846589
6.729454909151525 0.006781166107262
6.732788798133022 0.006823405561714
6.736122687114519 0.006866025085744
6.739456576096016 0.006909028601679
6.742790465077513 0.006952420079006
6.746124354059010 0.006996203535010
6.749458243040507 0.007040383035422
6.752792132022004 0.007084962695082
6.756126021003501 0.007129946678603
6.759459909984997 0.007175339201058
6.762793798966494 0.007221144528662
6.766127687947991 0.007267366979480
6.769461576929488 0.007314010924131
6.772795465910985 0.007361080786519
6.776129354892482 0.007408581044557
6.779463243873979 0.007456516230922
6.782797132855476 0.007504890933803
6.786131021836973 0.007553709797672
6.789464910818470 0.007602977524068
6.792798799799967 0.007652698872380
6.796132688781464 0.007702878660663
6.799466577762960 0.007753521766443
6.802800466744457 0.007804633127557
6.806134355725954 0.007856217742989
6.809468244707451 0.007908280673727
6.812802133688948 0.007960827043633
6.816136022670445 0.008013862040327
6.819469911651942 0.008067390916080
6.822803800633439 0.008121418988726
6.826137689614936 0.008175951642587
6.829471578596433 0.008230994329413
6.832805467577930 0.008286552569334
6.836139356559427 0.008342631951830
6.839473245540923 0.008399238136713
6.842807134522420 0.008456376855132
6.846141023503917 0.008514053910582
6.849474912485414 0.008572275179939
6.852808801466911 0.008631046614505
6.856142690448408 0.008690374241075
6.859476579429905 0.008750264163017
6.862810468411402 0.008810722561366
6.866144357392899 0.008871755695944
6.869478246374396 0.008933369906491
6.872812135355893 0.008995571613815
6.876146024337390 0.009058367320961
6.879479913318886 0.009121763614398
6.882813802300383 0.009185767165225
6.886147691281880 0.009250384730398
6.889481580263377 0.009315623153971
6.892815469244874 0.009381489368361
6.896149358226371 0.009447990395634
6.899483247207868 0.009515133348806
6.902817136189365 0.009582925433171
6.906151025170862 0.009651373947643
6.909484914152359 0.009720486286127
6.912818803133856 0.009790269938904
6.916152692115353 0.009860732494042
6.919486581096849 0.009931881638831
6.922820470078346 0.010003725161235
6.926154359059843 0.010076270951370
6.929488248041340 0.010149527003008
6.932822137022837 0.010223501415099
6.936156026004334 0.010298202393320
6.939489914985831 0.010373638251649
6.942823803967328 0.010449817413961
6.946157692948825 0.010526748415651
6.949491581930322 0.010604439905282
6.952825470911819 0.010682900646259
6.956159359893316 0.010762139518524
6.959493248874812 0.010842165520289
6.962827137856309 0.010922987769782
6.966161026837806 0.011004615507029
6.969494915819303 0.011087058095661
6.972828804800800 0.011170325024751
6.976162693782297 0.011254425910670
6.979496582763794 0.011339370498987
6.982830471745291 0.011425168666383
6.986164360726788 0.011511830422603
6.989498249708285 0.011599365912435
6.992832138689782 0.011687785417719
6.996166027671279 0.011777099359386
6.999499916652775 0.011867318299527
7.002833805634272 0.011958452943495
7.006167694615769 0.012050514142038
7.009501583597266 0.012143512893461
7.012835472578763 0.012237460345820
7.016169361560260 0.012332367799156
7.019503250541757 0.012428246707747
7.022837139523254 0.012525108682410
7.026171028504751 0.012622965492821
7.029504917486248 0.012721829069876
7.032838806467745 0.012821711508087
7.036172695449242 0.012922625068008
7.039506584430738 0.013024582178696
7.042840473412235 0.013127595440208
7.046174362393732 0.013231677626129
7.049508251375229 0.013336841686142
7.052842140356726 0.013443100748625
7.056176029338223 0.013550468123287
7.059509918319720 0.013658957303838
7.062843807301217 0.013768581970698
7.066177696282714 0.013879355993735
7.069511585264211 0.013991293435043
7.072845474245708 0.014104408551757
7.076179363227205 0.014218715798897
7.079513252208701 0.014334229832253
7.082847141190198 0.014450965511307
7.086181030171695 0.014568937902179
7.089514919153192 0.014688162280627
7.092848808134689 0.014808654135062
7.096182697116186 0.014930429169609
7.099516586097683 0.015053503307206
7.102850475079180 0.015177892692722
7.106184364060677 0.015303613696125
7.109518253042174 0.015430682915671
7.112852142023671 0.015559117181135
7.116186031005168 0.015688933557065
7.119519919986664 0.015820149346077
7.122853808968161 0.015952782092172
7.126187697949658 0.016086849584086
7.129521586931155 0.016222369858675
7.132855475912652 0.016359361204316
7.136189364894149 0.016497842164343
7.139523253875646 0.016637831540510
7.142857142857143 0.016779348396471
7.146191031838640 0.016922412061292
7.149524920820137 0.017067042132976
7.152858809801634 0.017213258482013
7.156192698783131 0.017361081254947
7.159526587764627 0.017510530877960
7.162860476746124 0.017661628060464
7.166194365727621 0.017814393798719
7.169528254709118 0.017968849379442
7.172862143690615 0.018125016383439
7.176196032672112 0.018282916689229
7.179529921653609 0.018442572476680
7.182863810635106 0.018604006230636
7.186197699616603 0.018767240744540
7.189531588598100 0.018932299124049
7.192865477579597 0.019099204790639
7.196199366561094 0.019267981485189
7.199533255542590 0.019438653271547
7.202867144524087 0.019611244540066
7.206201033505584 0.019785780011122
7.209534922487081 0.019962284738579
7.212868811468578 0.020140784113224
7.216202700450075 0.020321303866158
7.219536589431572 0.020503870072121
7.222870478413069 0.020688509152771
7.226204367394566 0.020875247879889
7.229538256376063 0.021064113378510
7.232872145357560 0.021255133129976
7.236206034339057 0.021448334974897
7.239539923320553 0.021643747116010
7.242873812302050 0.021841398120938
7.246207701283547 0.022041316924824
7.249541590265044 0.022243532832838
7.252875479246541 0.022448075522549
7.256209368228038 0.022654975046145
7.259543257209535 0.022864261832484
7.262877146191032 0.023075966688983
7.266211035172529 0.023290120803305
7.269544924154026 0.023506755744850
7.272878813135523 0.023725903466029
7.276212702117020 0.023947596303298
7.279546591098516 0.024171866977947
7.282880480080013 0.024398748596619
7.286214369061510 0.024628274651546
7.289548258043007 0.024860479020471
7.292882147024504 0.025095395966256
7.296216036006001 0.025333060136131
7.299549924987498 0.025573506560580
7.302883813968995 0.025816770651830
7.306217702950492 0.026062888201928
7.309551591931989 0.026311895380359
7.312885480913486 0.026563828731211
7.316219369894982 0.026818725169824
7.319553258876479 0.027076621978915
7.322887147857976 0.027337556804137
7.326221036839473 0.027601567649050
7.329554925820970 0.027868692869448
7.332888814802467 0.028138971167035
7.336222703783964 0.028412441582380
7.339556592765461 0.028689143487139
7.342890481746958 0.028969116575486
7.346224370728455 0.029252400854712
7.349558259709952 0.029539036634946
7.352892148691449 0.029829064517958
7.356226037672945 0.030122525384983
7.359559926654442 0.030419460383519
7.362893815635939 0.030719910913041
7.366227704617436 0.031023918609586
7.369561593598933 0.031331525329129
7.372895482580430 0.031642773129707
7.376229371561927 0.031957704252216
7.379563260543424 0.032276361099817
7.382897149524921 0.032598786215880
7.386231038506418 0.032925022260393
7.389564927487915 0.033255111984759
7.392898816469412 0.033589098204908
7.396232705450908 0.033927023772632
7.399566594432405 0.034268931545065
7.402900483413902 0.034614864352214
7.406234372395399 0.034964864962464
7.409568261376896 0.035318976045932
7.412902150358393 0.035677240135608
7.416236039339890 0.036039699586151
7.419569928321387 0.036406396530252
7.422903817302884 0.036777372832447
7.426237706284381 0.037152670040271
7.429571595265878 0.037532329332635
7.432905484247375 0.037916391465308
7.436239373228871 0.038304896713381
7.439573262210368 0.038697884810581
7.442907151191865 0.039095394885317
7.446241040173362 0.039497465393309
7.449574929154859 0.039904134046678
7.452908818136356 0.040315437739345
7.456242707117853 0.040731412468611
7.459576596099350 0.041152093252753
7.462910485080847 0.041577514044506
7.466244374062344 0.042007707640273
7.469578263043841 0.042442705584904
7.472912152025338 0.042882538071906
7.476246041006834 0.043327233838915
7.479579929988331 0.043776820058272
7.482913818969828 0.044231322222564
7.486247707951325 0.044690764024948
7.489581596932822 0.045155167234122
7.492915485914319 0.045624551563779
7.496249374895816 0.046098934536390
7.499583263877313 0.046578331341169
7.502917152858810 0.047062754686074
7.506251041840307 0.047552214643701
7.509584930821804 0.048046718490927
7.512918819803301 0.048546270542192
7.516252708784797 0.049050871976273
7.519586597766294 0.049560520656460
7.522920486747791 0.050075210944022
7.526254375729288 0.050594933504871
7.529588264710785 0.051119675109357
7.532922153692282 0.051649418425137
7.536256042673779 0.052184141803058
7.539589931655276 0.052723819056061
7.542923820636773 0.053268419231080
7.546257709618270 0.053817906373981
7.549591598599767 0.054372239287576
7.552925487581264 0.054931371282808
7.556259376562760 0.055495249923210
7.559593265544257 0.056063816762794
7.562927154525754 0.056637007077545
7.566261043507251 0.057214749590764
7.569594932488748 0.057796966192517
7.572928821470245 0.058383571653517
7.576262710451742 0.058974473333810
7.579596599433239 0.059569570886692
7.582930488414736 0.060168755958335
7.586264377396233 0.060771911883675
7.589598266377730 0.061378913379179
7.592932155359227 0.061989626233157
7.596266044340723 0.062603906994395
7.599599933322220 0.063221602659927
7.602933822303717 0.063842550362869
7.606267711285214 0.064466577061307
7.609601600266711 0.065093499229325
7.612935489248208 0.065723122551357
7.616269378229705 0.066355241621116
7.619603267211202 0.066989639646484
7.622937156192699 0.067626088161811
7.626271045174196 0.068264346749188
7.629604934155693 0.068904162770364
7.632938823137190 0.069545271111057
7.636272712118686 0.070187393939536
7.639606601100183 0.070830240481420
7.642940490081680 0.071473506812769
7.646274379063177 0.072116875673607
7.649608268044674 0.072760016304130
7.652942157026171 0.073402584305921
7.656276046007668 0.074044221530575
7.659609934989165 0.074684555998216
7.662943823970662 0.075323201848442
7.666277712952159 0.075959759326277
7.669611601933656 0.076593814805764
7.672945490915153 0.077224940853840
7.676279379896649 0.077852696337150
7.679613268878146 0.078476626574446
7.682947157859643 0.079096263537191
7.686281046841140 0.079711126100926
7.689614935822637 0.080320720349907
7.692948824804134 0.080924539937398
7.696282713785631 0.081522066503901
7.699616602767128 0.082112770155448
7.702950491748625 0.082696110003903
7.706284380730122 0.083271534771003
7.709618269711619 0.083838483457651
7.712952158693116 0.084396386079685
7.716286047674612 0.084944664471042
7.719619936656109 0.085482733154926
7.722953825637606 0.086010000283204
7.726287714619103 0.086525868643855
7.729621603600600 0.087029736735898
7.732955492582097 0.087520999910748
7.736289381563594 0.087999051578480
7.739623270545091 0.088463284476987
7.742957159526588 0.088913092001481
7.746291048508085 0.089347869591276
7.749624937489582 0.089767016170218
7.752958826471079 0.090169935636580
7.756292715452575 0.090556038397703
7.759626604434072 0.090924742944077
7.762960493415569 0.091275477457045
7.766294382397066 0.091607681443761
7.769628271378563 0.091920807392548
7.772962160360060 0.092214322441325
7.776296049341557 0.092487710051319
7.779629938323054 0.092740471677905
7.782963827304551 0.092972128430061
7.786297716286048 0.093182222709644
7.789631605267545 0.093370319821464
7.792965494249042 0.093536009544988
7.796299383230538 0.093678907658403
7.799633272212035 0.093798657405792
7.802967161193532 0.093894930898245
7.806301050175029 0.093967430439861
7.809634939156526 0.094015889769904
7.812968828138023 0.094040075212644
7.816302717119520 0.094039786726898
7.819636606101017 0.094014858847726
7.822970495082514 0.093965161513373
7.826304384064011 0.093890600771190
7.829638273045508 0.093791119356975
7.832972162027005 0.093666697143010
7.836306051008501 0.093517351450896
7.839639939989998 0.093343137226188
7.842973828971495 0.093144147072779
7.846307717952992 0.092920511145951
7.849641606934489 0.092672396903973
7.852975495915986 0.092400008719144
7.856309384897483 0.092103587350156
7.859643273878980 0.091783409278616
7.862977162860477 0.091439785913511
7.866311051841974 0.091073062668339
7.869644940823471 0.090683617916437
7.872978829804967 0.090271861830890
7.876312718786464 0.089838235116130
7.879646607767961 0.089383207638987
7.882980496749458 0.088907276967568
7.886314385730955 0.088410966826845
7.889648274712452 0.087894825480220
7.892982163693949 0.087359424046720
7.896316052675446 0.086805354763646
7.899649941656943 0.086233229204709
7.902983830638440 0.085643676463686
7.906317719619937 0.085037341313631
7.909651608601434 0.084414882351537
7.912985497582930 0.083776970138142
7.916319386564427 0.083124285342314
7.919653275545924 0.082457516899076
7.922987164527421 0.081777360189939
7.926321053508918 0.081084515253744
7.929654942490415 0.080379685035682
7.932988831471912 0.079663573681626
7.936322720453409 0.078936884884302
7.939656609434906 0.078200320287217
7.942990498416403 0.077454577951635
7.946324387397900 0.076700350891228
7.949658276379397 0.075938325678404
7.952992165360893 0.075169181125671
7.956326054342390 0.074393587044729
7.959659943323887 0.073612203085410
7.962993832305384 0.072825677655948
7.966327721286881 0.072034646925519
7.969661610268378 0.071239733909412
7.972995499249875 0.070441547636715
7.976329388231372 0.069640682399890
7.979663277212869 0.068837717085187
7.982997166194366 0.068033214582437
7.986331055175863 0.067227721272398
7.989664944157360 0.066421766589496
7.992998833138856 0.065615862657529
7.996332722120353 0.064810503995631
7.999666611101850 0.064006167291613
8.003000500083347 0.063203311239576
8.006334389064844 0.062402376438610
8.009668278046341 0.061603785349226
8.013002167027838 0.060807942304136
8.016336056009335 0.060015233569924
8.019669944990832 0.059226027456148
8.023003833972329 0.058440674468398
8.026337722953826 0.057659507501888
8.029671611935323 0.056882842072175
8.033005500916819 0.056110976579704
8.036339389898316 0.055344192604921
8.039673278879813 0.054582755230817
8.043007167861310 0.053826913389850
8.046341056842807 0.053076900232352
8.049674945824304 0.052332933513580
8.053008834805801 0.051595215996788
8.056342723787298 0.050863935869752
8.059676612768795 0.050139267172375
8.063010501750292 0.049421370233112
8.066344390731789 0.048710392112100
8.069678279713286 0.048006467049023
8.073012168694782 0.047309716913882
8.076346057676279 0.046620251658967
8.079679946657776 0.045938169770468
8.083013835639273 0.045263558718300
8.086347724620770 0.044596495402823
8.089681613602267 0.043937046597288
8.093015502583764 0.043285269384916
8.096349391565261 0.042641211589675
8.099683280546758 0.042004912199893
8.103017169528255 0.041376401783949
8.106351058509752 0.040755702897399
8.109684947491249 0.040142830480957
8.113018836472745 0.039537792248854
8.116352725454242 0.038940589067165
8.119686614435739 0.038351215321777
8.123020503417236 0.037769659275720
8.126354392398733 0.037195903415670
8.129688281380230 0.036629924787474
8.133022170361727 0.036071695320598
8.136356059343224 0.035521182141456
8.139689948324721 0.034978347875621
8.143023837306218 0.034443150938950
8.146357726287715 0.033915545817696
8.149691615269212 0.033395483337718
8.153025504250708 0.032882910922909
8.156359393232205 0.032377772843016
8.159693282213702 0.031880010451018
8.163027171195199 0.031389562410266
8.166361060176696 0.030906364911598
8.169694949158193 0.030430351880668
8.173028838139690 0.029961455175711
8.176362727121187 0.029499604776011
8.179696616102684 0.029044728961319
8.183030505084181 0.028596754482498
8.186364394065678 0.028155606723642
8.189698283047175 0.027721209855962
8.193032172028671 0.027293486983699
8.196366061010168 0.026872360282336
8.199699949991665 0.026457751129392
8.203033838973162 0.026049580228052
8.206367727954659 0.025647767723920
8.209701616936156 0.025252233315144
8.213035505917653 0.024862896356176
8.216369394899150 0.024479675955442
8.219703283880647 0.024102491067139
8.223037172862144 0.023731260577445
8.226371061843641 0.023365903385344
8.229704950825138 0.023006338478339
8.233038839806634 0.022652485003243
8.236372728788131 0.022304262332303
8.239706617769628 0.021961590124849
8.243040506751125 0.021624388384693
8.246374395732622 0.021292577513473
8.249708284714119 0.020966078360131
8.253042173695616 0.020644812266732
8.256376062677113 0.020328701110786
8.259709951658610 0.020017667344265
8.263043840640107 0.019711634029475
8.266377729621604 0.019410524871942
8.269711618603101 0.019114264250489
8.273045507584597 0.018822777244618
8.276379396566094 0.018535989659384
8.279713285547591 0.018253828047861
8.283047174529088 0.017976219731356
8.286381063510585 0.017703092817489
8.289714952492082 0.017434376216261
8.293048841473579 0.017169999654221
8.296382730455076 0.016909893686854
8.299716619436573 0.016653989709283
8.303050508418070 0.016402219965396
8.306384397399567 0.016154517555481
8.309718286381064 0.015910816442476
8.313052175362560 0.015671051456910
8.316386064344057 0.015435158300619
8.319719953325554 0.015203073549318
8.323053842307051 0.014974734654106
8.326387731288548 0.014750079941973
8.329721620270045 0.014529048615364
8.333055509251542 0.014311580750895
8.336389398233039 0.014097617297245
8.339723287214536 0.013887100072308
8.343057176196033 0.013679971759648
8.346391065177530 0.013476175904309
8.349724954159027 0.013275656908035
8.353058843140523 0.013078360023938
8.356392732122020 0.012884231350663
8.359726621103517 0.012693217826086
8.363060510085014 0.012505267220598
8.366394399066511 0.012320328129988
8.369728288048008 0.012138349967981
8.373062177029505 0.011959282958455
8.376396066011002 0.011783078127367
8.379729954992499 0.011609687294416
8.383063843973996 0.011439063064479
8.386397732955493 0.011271158818831
