4.914914914914913	0.0026923144919608136
4.934934934934937	0.002526510019275412
4.954954954954955	0.0023708623212629803
4.974974974974975	0.0022249631902563106
4.994994994994995	0.002088391581883201
5.015015015015013	0.001960716969080676
5.035035035035037	0.0018415028538116072
5.055055055055055	0.0017303102819914724
5.075075075075075	0.001626701229060482
5.095095095095095	0.00153024174895535
5.115115115115113	0.0014405048056285274
5.135135135135137	0.001357072731849134
5.155155155155155	0.0012795392834069805
5.175175175175175	0.0012075112771423105
5.195195195195195	0.0011406098180114343
5.215215215215213	0.0010784711336231112
5.235235235235237	0.001020747044597848
5.255255255255255	0.0009671051061753553
5.275275275275275	0.0009172284613272706
5.295295295295295	0.0008708154489018633
5.315315315315313	0.0008275790127352398
5.335335335335337	0.0007872459598991967
5.355355355355355	0.0007495561189514501
5.375375375375375	0.0007142614527449471
5.395395395395395	0.0006811251854145359
5.4154154154154135	0.000649921009711163
5.435435435435437	0.0006204324486335792
5.455455455455455	0.0005924524534877865
5.475475475475475	0.0005657833274833932
5.495495495495495	0.0005402370671637898
5.515515515515514	0.000515636209645649
5.535535535535537	0.0004918152570404219
5.555555555555555	0.00046862271517906265
5.575575575575575	0.0004459237269726569
5.595595595595595	0.0004236031988374937
5.615615615615614	0.0004015692138555041
5.635635635635637	0.00037975640759143876
5.655655655655655	0.0003581288711275023
5.675675675675675	0.0003366820693271218
5.6956956956956954	0.0003154432535904151
5.715715715715717	0.00029446993586981383
5.735735735735737	0.0002738461862055292
5.7557557557557555	0.00025367680346535196
5.7757757757757755	0.0002340797405336531
5.7957957957957955	0.00021517746924441979
5.815815815815817	0.00019708817122312245
5.835835835835837	0.0001799176841193432
5.8558558558558556	0.00016375300544297088
5.875875875875876	0.00014865789188848032
5.895895895895896	0.00013467075845427268
5.915915915915917	0.00012180475704429157
5.935935935935937	0.00011004966259526556
5.955955955955956	9.937505038995004e-5
5.975975975975976	8.973421309544852e-5
5.995995995995996	8.106831797185298e-5
6.016016016016017	7.331040992110921e-5
6.0360360360360374	6.638899114566806e-5
6.056056056056057	6.023102742657995e-5
6.076076076076077	5.4764329014872766e-5
6.096096096096095	4.9919324874225714e-5
6.1161161161161175	4.563029326006302e-5
6.1361361361361375	4.183613387063112e-5
6.156156156156157	3.84807729106214e-5
6.176176176176177	3.551328800642431e-5
6.196196196196195	3.288782963835332e-5
6.216216216216218	3.056340299990268e-5
6.236236236236238	2.8503561188190286e-5
6.256256256256257	2.667604867291708e-5
6.276276276276277	2.5052423711479375e-5
6.296296296296295	2.360767996228934e-5
6.316316316316318	2.2319880922890994e-5
6.336336336336338	2.1169815776137214e-5
6.356356356356357	2.014068150739645e-5
6.376376376376377	1.921779349746968e-5
6.396396396396395	1.8388324962598186e-5
6.416416416416418	1.7641074402836014e-5
6.436436436436438	1.696625946871085e-5
6.456456456456457	1.635533523393886e-5
6.476476476476477	1.580083466965382e-5
6.496496496496495	1.529622907868374e-5
6.516516516516518	1.4835806312260062e-5
6.536536536536538	1.4414564716930392e-5
6.556556556556557	1.4028120918780328e-5
6.576576576576577	1.3672629726456104e-5
6.596596596596595	1.3344714611332112e-5
6.616616616616618	1.3041407394477639e-5
6.636636636636638	1.2760095931035212e-5
6.656656656656657	1.2498478730642396e-5
6.676676676676677	1.225452558653444e-5
6.696696696696695	1.2026443405849114e-5
6.716716716716718	1.1812646539941803e-5
6.736736736736738	1.161173100708618e-5
6.756756756756757	1.1422452081849278e-5
6.776776776776777	1.1243704796834352e-5
6.796796796796795	1.1074506964511098e-5
6.816816816816818	1.0913984380591889e-5
6.836836836836838	1.0761357916874675e-5
6.856856856856857	1.0615932251577967e-5
6.876876876876877	1.047708601977383e-5
6.896896896896898	1.034426319631292e-5
6.916916916916918	1.0216965549284317e-5
6.936936936936938	1.0094746024128917e-5
6.956956956956957	9.977202937524508e-6
6.976976976976977	9.863974876512628e-6
6.996996996996998	9.754736212414047e-6
7.017017017017018	9.649193151201317e-6
7.037037037037038	9.547080252439512e-6
7.057057057057057	9.448157357907349e-6
7.077077077077077	9.352206878773425e-6
7.097097097097098	9.259031396902057e-6
7.117117117117118	9.168451541648687e-6
7.137137137137138	9.080304108505628e-6
7.157157157157157	8.994440390284333e-6
7.177177177177177	8.910724695264731e-6
7.197197197197198	8.829033029986777e-6
7.217217217217218	8.749251927172754e-6
7.237237237237238	8.671277401711172e-6
7.257257257257257	8.595014019754844e-6
7.277277277277277	8.520374067830705e-6
7.297297297297298	8.447276810465028e-6
7.317317317317318	8.375647826226823e-6
7.337337337337338	8.305418413312387e-6
7.357357357357357	8.236525056859218e-6
7.377377377377377	8.16890895110798e-6
7.397397397397398	8.102515570345285e-6
7.417417417417418	8.037294283272414e-6
7.437437437437438	7.973198006069533e-6
7.4574574574574575	7.910182889972519e-6
7.4774774774774775	7.848208039660245e-6
7.497497497497498	7.787235259172581e-6
7.517517517517518	7.727228822450941e-6
7.537537537537538	7.668155265920275e-6
7.5575575575575575	7.609983200819731e-6
7.5775775775775776	7.552683143243265e-6
7.5975975975975985	7.496227360076096e-6
7.6176176176176185	7.440589729211031e-6
7.6376376376376385	7.385745612604127e-6
7.657657657657658	7.331671740884404e-6
7.677677677677678	7.278346108369781e-6
7.6976976976976985	7.22574787746339e-6
7.7177177177177185	7.1738572915126305e-6
7.7377377377377385	7.122655595309389e-6
7.757757757757758	7.0721249624954365e-6
7.777777777777778	7.022248429212835e-6
7.797797797797799	6.973009833407105e-6
7.817817817817819	6.924393759251019e-6
7.837837837837839	6.876385486210849e-6
7.857857857857858	6.828970942324843e-6
7.877877877877878	6.782136661306636e-6
7.897897897897899	6.735869743124671e-6
7.917917917917919	6.690157817742965e-6
7.937937937937939	6.644989011739373e-6
7.957957957957958	6.600351917544954e-6
7.977977977977978	6.556235565072804e-6
7.997997997997999	6.512629395526842e-6
8.018018018018019	6.469523237200944e-6
8.038038038038039	6.426907283096708e-6
8.058058058058059	6.384772070204247e-6
8.078078078078079	6.343108460304837e-6
8.098098098098099	6.301907622167352e-6
8.118118118118119	6.261161015022088e-6
8.138138138138139	6.220860373206293e-6
8.158158158158159	6.180997691885174e-6
8.178178178178179	6.141565213760888e-6
8.198198198198199	6.102555416689769e-6
8.218218218218219	6.063961002135168e-6
8.238238238238239	6.025774884389602e-6
8.258258258258259	5.987990180505792e-6
8.278278278278279	5.950600200881325e-6
8.298298298298299	5.913598440446513e-6
8.318318318318319	5.876978570409262e-6
8.338338338338339	5.840734430514765e-6
8.358358358358359	5.80486002178133e-6
8.378378378378379	5.769349499676922e-6
8.398398398398399	5.734197167703938e-6
8.418418418418419	5.699397471362425e-6
8.438438438438439	5.664944992464361e-6
8.458458458458459	5.63083444377389e-6
8.478478478478479	5.597060663950391e-6
8.498498498498499	5.5636186127731375e-6
8.518518518518519	5.530503366627984e-6
8.538538538538539	5.497710114238066e-6
8.558558558558559	5.465234152621904e-6
8.578578578578579	5.433070883263602e-6
8.598598598598599	5.401215808481006e-6
8.618618618618619	5.369664527978782e-6
8.63863863863864	5.338412735574344e-6
8.65865865865866	5.307456216085483e-6
8.67867867867868	5.276790842369401e-6
8.6986986986987	5.246412572503573e-6
8.71871871871872	5.216317447099616e-6
8.73873873873874	5.186501586741938e-6
8.75875875875876	5.1569611895435915e-6
8.77877877877878	5.1276925288122394e-6
8.7987987987988	5.098691950819691e-6
8.81881881881882	5.069955872668918e-6
8.83883883883884	5.041480780252865e-6
8.85885885885886	5.0132632262998015e-6
8.87887887887888	4.985299828500281e-6
8.8988988988989	4.957587267711144e-6
8.91891891891892	4.930122286232294e-6
8.93893893893894	4.902901686152275e-6
8.95895895895896	4.875922327758898e-6
8.97897897897898	4.849181128011505e-6
8.998998998999	4.822675059071548e-6
9.01901901901902	4.796401146888525e-6
9.03903903903904	4.770356469838363e-6
9.05905905905906	4.744538157411631e-6
9.07907907907908	4.718943388949068e-6
9.0990990990991	4.693569392422088e-6
9.11911911911912	4.66841344325607e-6
9.13913913913914	4.643472863194372e-6
9.15915915915916	4.6187450192011215e-6
9.17917917917918	4.5942273224009776e-6
9.1991991991992	4.569917227054131e-6
9.21921921921922	4.545812229564948e-6
9.23923923923924	4.521909867522723e-6
9.25925925925926	4.498207718773116e-6
9.27927927927928	4.474703400518917e-6
9.2992992992993	4.451394568448874e-6
9.31931931931932	4.42827891589336e-6
9.33933933933934	4.405354173005762e-6
9.35935935935936	4.3826181059685035e-6
9.37937937937938	4.360068516222682e-6
9.3993993993994	4.337703239720368e-6
9.41941941941942	4.3155201461986365e-6
9.43943943943944	4.2935171384744805e-6
9.45945945945946	4.271692151759778e-6
9.47947947947948	4.250043152995532e-6
9.4994994994995	4.228568140204655e-6
9.51951951951952	4.2072651418625735e-6
9.53953953953954	4.186132216285012e-6
9.55955955955956	4.165167451032301e-6
9.57957957957958	4.144368962329613e-6
9.5995995995996	4.123734894502543e-6
9.61961961961962	4.103263419427501e-6
9.63963963963964	4.082952735996373e-6
9.65965965965966	4.06280106959497e-6
9.67967967967968	4.042806671594777e-6
9.6996996996997	4.02296781885755e-6
9.71971971971972	4.003282813252333e-6
9.73973973973974	3.983749981184478e-6
9.75975975975976	3.964367673136262e-6
9.77977977977978	3.945134263218728e-6
9.7997997997998	3.9260481487344e-6
9.81981981981982	3.9071077497505e-6
9.83983983983984	3.8883115086823455e-6
9.85985985985986	3.8696578898866135e-6
9.87987987987988	3.851145379264152e-6
9.8998998998999	3.832772483872062e-6
9.91991991991992	3.814537731544744e-6
9.93993993993994	3.796439670523661e-6
9.95995995995996	3.7784768690955468e-6
9.97997997997998	3.760647915238809e-6
10.0	3.7429514162778877e-6
