4.914914914914913	0.0026960165701710908
4.934934934934937	0.0025307970426198924
4.954954954954955	0.002375608744812512
4.974974974974975	0.002230049064742109
4.994994994994995	0.0020937045536885968
5.015015015015013	0.0019661537497709077
5.035035035035037	0.0018469701945451355
5.055055055055055	0.0017357255046046161
5.075075075075075	0.001631992376018458
5.095095095095095	0.0015353474193156242
5.115115115115113	0.0014453737445511976
5.135135135135137	0.0013616632380348379
5.155155155155155	0.0012838184931783815
5.175175175175175	0.0012114543766624554
5.195195195195195	0.0011441992271626576
5.215215215215213	0.001081695696995092
5.235235235235237	0.0010236012573180992
5.255255255255255	0.0009695883952593682
5.275275275275275	0.0009193445369831465
5.295295295295295	0.0008725717348297753
5.315315315315313	0.0008289861598553115
5.335335335335337	0.0007883174439918108
5.355355355355355	0.0007503079192227557
5.375375375375375	0.0007147118051308504
5.395395395395395	0.0006812944012963295
5.4154154154154135	0.0006498313474428522
5.435435435435437	0.0006201080217373254
5.455455455455455	0.0005919191555234921
5.475475475475475	0.0005650687495674793
5.495495495495495	0.0005393703802614388
5.515515515515514	0.0005146479807573873
5.535535535535537	0.0004907371672673391
5.555555555555555	0.0004674871497303435
5.575575575575575	0.0004447632140051466
5.595595595595595	0.0004224496869712531
5.615615615615614	0.00040045319798515485
5.635635635635637	0.0003787059385243639
5.655655655655655	0.0003571685139028829
5.675675675675675	0.0003358319027473658
5.6956956956956954	0.0003147180226011361
5.715715715715717	0.0002938784716462408
5.735735735735737	0.00027339119083720167
5.7557557557557555	0.0002533550562595546
5.7757757757757755	0.0002338827266624209
5.7957957957957955	0.0002150923699456817
5.815815815815817	0.00019709910205872457
5.835835835835837	0.00018000703627817096
5.8558558558558556	0.00016390274134087517
5.875875875875876	0.00014885066913765938
5.895895895895896	0.00013489079761189765
5.915915915915917	0.00012203841686072152
5.935935935935937	0.00011028573071559401
5.955955955955956	9.9604790055835e-5
5.975975975975976	8.995122440147916e-5
5.995995995995996	8.126827671994718e-5
6.016016016016017	7.349074159720696e-5
6.0360360360360374	6.65485262795901e-5
6.056056056056057	6.036967136776286e-5
6.076076076076077	5.488276664361781e-5
6.096096096096095	5.001877045993224e-5
6.1161161161161175	4.571228809457368e-5
6.1361361361361375	4.190238932611541e-5
6.156156156156157	3.853305374497554e-5
6.176176176176177	3.555332950713999e-5
6.196196196196195	3.291728203213765e-5
6.216216216216218	3.058379703049186e-5
6.236236236236238	2.8516289562505727e-5
6.256256256256257	2.6682358983166303e-5
6.276276276276277	2.5053419327886496e-5
6.296296296296295	2.3604326187798068e-5
6.316316316316318	2.231301437760072e-5
6.336336336336338	2.116015553040992e-5
6.356356356356357	2.012884091730944e-5
6.376376376376377	1.9204292029877993e-5
6.396396396396395	1.837359954677123e-5
6.416416416416418	1.7625490028122072e-5
6.436436436436438	1.6950118877780563e-5
6.456456456456457	1.6338887651355632e-5
6.476476476476477	1.578428356595463e-5
6.496496496496495	1.52797390088278e-5
6.516516516516518	1.4819508890383363e-5
6.536536536536538	1.439856380149575e-5
6.556556556556557	1.4012497086901115e-5
6.576576576576577	1.3657444115930063e-5
6.596596596596595	1.3330012205570516e-5
6.616616616616618	1.3027219820339143e-5
6.636636636636638	1.2746443833462214e-5
6.656656656656657	1.2485373781549628e-5
6.676676676676677	1.224197217900577e-5
6.696696696696695	1.2014440078602339e-5
6.716716716716718	1.1801187171362178e-5
6.736736736736738	1.1600805812977013e-5
6.756756756756757	1.1412048446424302e-5
6.776776776776777	1.1233807962373554e-5
6.796796796796795	1.1065100601492618e-5
6.816816816816818	1.0905051056960417e-5
6.836836836836838	1.0752879482369139e-5
6.856856856856857	1.0607890150675006e-5
6.876876876876877	1.0469461544766154e-5
6.896896896896898	1.0337037690292987e-5
6.916916916916918	1.0210120567307224e-5
6.936936936936938	1.0088263459550382e-5
6.956956956956957	9.971065119420823e-6
6.976976976976977	9.858164643162832e-6
6.996996996996998	9.749236965037625e-6
7.017017017017018	9.643988891476937e-6
7.037037037037038	9.542155606764625e-6
7.057057057057057	9.443497590879564e-6
7.077077077077077	9.347797897969704e-6
7.097097097097098	9.25485975068967e-6
7.117117117117118	9.164504411473252e-6
7.137137137137138	9.076569296858155e-6
7.157157157157157	8.990906305344128e-6
7.177177177177177	8.907380333042503e-6
7.197197197197198	8.825867954647256e-6
7.217217217217218	8.746256250094309e-6
7.237237237237238	8.668441759737786e-6
7.257257257257257	8.59232955301027e-6
7.277277277277277	8.517832397393067e-6
7.297297297297298	8.44487001614045e-6
7.317317317317318	8.37336842461086e-6
7.337337337337338	8.303259336286749e-6
7.357357357357357	8.234479630636937e-6
7.377377377377377	8.166970875911846e-6
7.397397397397398	8.100678900781003e-6
7.417417417417418	8.035553409438833e-6
7.437437437437438	7.97154763543259e-6
7.4574574574574575	7.908618030016937e-6
7.4774774774774775	7.84672398132268e-6
7.497497497497498	7.785827561051866e-6
7.517517517517518	7.725893295784518e-6
7.537537537537538	7.66688796031094e-6
7.5575575575575575	7.608780390692882e-6
7.5775775775775776	7.55154131501208e-6
7.5975975975975985	7.495143199989872e-6
7.6176176176176185	7.439560111860582e-6
7.6376376376376385	7.384767590057229e-6
7.657657657657658	7.330742532423845e-6
7.677677677677678	7.2774630908064625e-6
7.6976976976976985	7.22490857599717e-6
7.7177177177177185	7.173059371113925e-6
7.7377377377377385	7.121896852595238e-6
7.757757757757758	7.07140331807436e-6
7.777777777777778	7.021561920473693e-6
7.797797797797799	6.972356607728004e-6
7.817817817817819	6.923772067605287e-6
7.837837837837839	6.875793677148016e-6
7.857857857857858	6.828407456305578e-6
7.877877877877878	6.781600025371538e-6
7.897897897897899	6.735358565877795e-6
7.917917917917919	6.689670784631912e-6
7.937937937937939	6.644524880614691e-6
7.957957957957958	6.599909514482534e-6
7.977977977977978	6.555813780443784e-6
7.997997997997999	6.512227180300416e-6
8.018018018018019	6.46913959946626e-6
8.038038038038039	6.4265412847908125e-6
8.058058058058059	6.384422824033797e-6
8.078078078078079	6.34277512684998e-6
8.098098098098099	6.301589407156851e-6
8.118118118118119	6.260857166769428e-6
8.138138138138139	6.220570180197083e-6
8.158158158158159	6.180720480506741e-6
8.178178178178179	6.141300346165511e-6
8.198198198198199	6.1023022887835e-6
8.218218218218219	6.063719041684655e-6
8.238238238238239	6.025543549239852e-6
8.258258258258259	5.987768956902137e-6
8.278278278278279	5.950388601889359e-6
8.298298298298299	5.913396004464075e-6
8.318318318318319	5.8767848597649584e-6
8.338338338338339	5.840549030147803e-6
8.358358358358359	5.804682537997801e-6
8.378378378378379	5.7691795589779405e-6
8.398398398398399	5.734034415681345e-6
8.418418418418419	5.699241571657997e-6
8.438438438438439	5.6647956257887444e-6
8.458458458458459	5.6306913069816965e-6
8.478478478478479	5.59692346916811e-6
8.498498498498499	5.563487086576717e-6
8.518518518518519	5.530377249267153e-6
8.538538538538539	5.497589158904607e-6
8.558558558558559	5.465118124759288e-6
8.578578578578579	5.432959559915545e-6
8.598598598598599	5.401108977676659e-6
8.618618618618619	5.369561988152385e-6
8.63863863863864	5.338314295017339e-6
8.65865865865866	5.3073616924291846e-6
8.67867867867868	5.276700062096428e-6
8.6986986986987	5.246325370486383e-6
8.71871871871872	5.2162336661645405e-6
8.73873873873874	5.186421077257282e-6
8.75875875875876	5.1568838090303515e-6
8.77877877877878	5.1276181415761775e-6
8.7987987987988	5.098620427603518e-6
8.81881881881882	5.069887090323424e-6
8.83883883883884	5.041414621425927e-6
8.85885885885886	5.013199579142234e-6
8.87887887887888	4.9852385863875685e-6
8.8988988988989	4.9575283289801686e-6
8.91891891891892	4.930065553932187e-6
8.93893893893894	4.9028470678086e-6
8.95895895895896	4.875869735150429e-6
8.97897897897898	4.849130476958854e-6
8.998998998999	4.822626269237026e-6
9.01901901901902	4.796354141586561e-6
9.03903903903904	4.7703111758559245e-6
9.05905905905906	4.744494504838072e-6
9.07907907907908	4.718901311014884e-6
9.0990990990991	4.6935288253460925e-6
9.11911911911912	4.668374326100518e-6
9.13913913913914	4.643435137727596e-6
9.15915915915916	4.618708629767274e-6
9.17917917917918	4.594192215796479e-6
9.1991991991992	4.569883352410467e-6
9.21921921921922	4.545779538237467e-6
9.23923923923924	4.521878312985109e-6
9.25925925925926	4.498177256517224e-6
9.27927927927928	4.474673987959696e-6
9.2992992992993	4.451366164834088e-6
9.31931931931932	4.428251482217853e-6
9.33933933933934	4.405327671930037e-6
9.35935935935936	4.382592501741368e-6
9.37937937937938	4.360043774607755e-6
9.3993993993994	4.337679327926236e-6
9.41941941941942	4.315497032812475e-6
9.43943943943944	4.2934947933989505e-6
9.45945945945946	4.27167054615303e-6
9.47947947947948	4.2500222592141515e-6
9.4994994994995	4.2285479317493935e-6
9.51951951951952	4.207245593326735e-6
9.53953953953954	4.186113303305335e-6
9.55955955955956	4.165149150242224e-6
9.57957957957958	4.14435125131479e-6
9.5995995995996	4.123717751758504e-6
9.61961961961962	4.103246824319335e-6
9.63963963963964	4.082936668720343e-6
9.65965965965966	4.062785511141949e-6
9.67967967967968	4.042791603715419e-6
9.6996996996997	4.022953224029114e-6
9.71971971971972	4.003268674647067e-6
9.73973973973974	3.98373628263948e-6
9.75975975975976	3.964354399124762e-6
9.77977977977978	3.945121398822711e-6
9.7997997997998	3.926035679618491e-6
9.81981981981982	3.907095662137065e-6
9.83983983983984	3.888299789327746e-6
9.85985985985986	3.869646526058546e-6
9.87987987987988	3.8511343587200345e-6
9.8998998998999	3.832761794838402e-6
9.91991991991992	3.81452736269745e-6
9.93993993993994	3.79642961096925e-6
9.95995995995996	3.7784671083531975e-6
9.97997997997998	3.760638443223225e-6
10.0	3.7429422232829367e-6
