4.974974974974975	0.0031228005384621635
4.994994994994995	0.002967134343092218
5.015015015015013	0.002808179058890323
5.035035035035037	0.0026453489172650513
5.055055055055055	0.0024787083645734487
5.075075075075075	0.002309025603887902
5.095095095095095	0.0021377463956386545
5.115115115115113	0.0019668754629491208
5.135135135135137	0.0017987745597466045
5.155155155155155	0.0016359089529865512
5.175175175175175	0.0014805887304123124
5.195195195195195	0.0013347517483712416
5.215215215215213	0.0011998213681071821
5.235235235235237	0.001076650719395653
5.255255255255255	0.0009655446779565672
5.275275275275275	0.0008663374351429984
5.295295295295295	0.0007784994080913343
5.315315315315313	0.0007012504032740969
5.335335335335337	0.0006336628658760939
5.355355355355355	0.0005747464995171008
5.375375375375375	0.0005235115729059847
5.395395395395395	0.00047901217153318025
5.4154154154154135	0.0004403726726685291
5.435435435435437	0.0004068013485561873
5.455455455455455	0.00037759479574851426
5.475475475475475	0.0003521362875043236
5.495495495495495	0.00032989043657877487
5.515515515515514	0.0003103958932669956
5.535535535535537	0.00029325725484920207
5.555555555555555	0.0002781369418673881
5.575575575575575	0.00026474749212867436
5.595595595595595	0.00025284451331102314
5.615615615615614	0.0002422203967373514
5.635635635635637	0.00023269880828908376
5.655655655655655	0.00022412992162239631
5.675675675675675	0.0002163863318989123
5.6956956956956954	0.00020935957659761308
5.715715715715717	0.00020295718772142272
5.735735735735737	0.00019710020288463544
5.7557557557557555	0.00019172106878576254
5.7757757757757755	0.00018676187781123472
5.7957957957957955	0.00018217288599834484
5.815815815815817	0.00017791126775248714
5.835835835835837	0.00017394006927532222
5.8558558558558556	0.00017022732849521674
5.875875875875876	0.0001667453343771071
5.895895895895896	0.00016347000285962107
5.915915915915917	0.0001603803503852215
5.935935935935937	0.00015745804912830025
5.955955955955956	0.0001546870506622085
5.975975975975976	0.0001520532670111124
5.995995995995996	0.00014954429987165758
6.016016016016017	0.00014714921032048998
6.0360360360360374	0.00014485832259678627
6.056056056056057	0.00014266305660684807
6.076076076076077	0.0001405557846767404
6.096096096096095	0.0001385297088092782
6.1161161161161175	0.00013657875530879703
6.1361361361361375	0.00013469748414221948
6.156156156156157	0.00013288101082544487
6.176176176176177	0.00013112493897461205
6.196196196196195	0.00012942530195425816
6.216216216216218	0.00012777851229877634
6.236236236236238	0.00012618131778803856
6.256256256256257	0.0001246307632293451
6.276276276276277	0.00012312415714161234
6.296296296296295	0.00012165904265849521
6.316316316316318	0.00012023317206880591
6.336336336336338	0.0001188444844983001
6.356356356356357	0.00011749108630925148
6.376376376376377	0.0001161712338554424
6.396396396396395	0.00011488331828202361
6.416416416416418	0.00011362585210367534
6.436436436436438	0.00011239745733187658
6.456456456456457	0.00011119685495388843
6.476476476476477	0.0001100228555931839
6.496496496496495	0.0001088743512042039
6.516516516516518	0.00010775030767412117
6.536536536536538	0.00010664975822126116
6.556556556556557	0.00010557179749437136
6.576576576576577	0.0001045155762894434
6.596596596596595	0.00010348029681154558
6.616616616616618	0.00010246520841839818
6.636636636636638	0.00010146960379043246
6.656656656656657	0.00010049281547898618
6.676676676676677	9.95342127902879e-5
6.696696696696695	9.859319896806957e-5
6.716716716716718	9.766920864215825e-5
6.736736736736738	9.676170551432157e-5
6.756756756756757	9.587018025604956e-5
6.776776776776777	9.499414859593958e-5
6.796796796796795	9.413314957694503e-5
6.816816816816818	9.328674396602302e-5
6.836836836836838	9.245451280070779e-5
6.856856856856857	9.163605605887643e-5
6.876876876876877	9.08309914395113e-5
6.896896896896898	9.003895324360446e-5
6.916916916916918	8.925959134553709e-5
6.936936936936938	8.849257024630981e-5
6.956956956956957	8.773756820092304e-5
6.976976976976977	8.699427641301836e-5
6.996996996996998	8.626239829061454e-5
7.017017017017018	8.55416487574081e-5
7.037037037037038	8.483175361467456e-5
7.057057057057057	8.413244894930984e-5
7.077077077077077	8.344348058399633e-5
7.097097097097098	8.27646035658769e-5
7.117117117117118	8.209558169047365e-5
7.137137137137138	8.143618705790408e-5
7.157157157157157	8.07861996587306e-5
7.177177177177177	8.014540698703004e-5
7.197197197197198	7.951360367849763e-5
7.217217217217218	7.889059117160062e-5
7.237237237237238	7.82761773899794e-5
7.257257257257257	7.767017644445717e-5
7.277277277277277	7.70724083531655e-5
7.297297297297298	7.64826987784254e-5
7.317317317317318	7.590087877914254e-5
7.337337337337338	7.532678457758267e-5
7.357357357357357	7.476025733949023e-5
7.377377377377377	7.420114296660069e-5
7.397397397397398	7.364929190067693e-5
7.417417417417418	7.310455893827112e-5
7.437437437437438	7.256680305547914e-5
7.4574574574574575	7.203588724201411e-5
7.4774774774774775	7.151167834397856e-5
7.497497497497498	7.099404691476429e-5
7.517517517517518	7.048286707355333e-5
7.537537537537538	6.997801637093351e-5
7.5575575575575575	6.947937566118031e-5
7.5775775775775776	6.898682898078902e-5
7.5975975975975985	6.850026343287344e-5
7.6176176176176185	6.801956907707468e-5
7.6376376376376385	6.75446388246498e-5
7.657657657657658	6.707536833843429e-5
7.677677677677678	6.661165593739301e-5
7.6976976976976985	6.61534025054956e-5
7.7177177177177185	6.570051140466926e-5
7.7377377377377385	6.525288839160009e-5
7.757757757757758	6.481044153816861e-5
7.777777777777778	6.437308115532031e-5
7.797797797797799	6.394071972018461e-5
7.817817817817819	6.351327180626833e-5
7.837837837837839	6.309065401656052e-5
7.857857857857858	6.267278491939666e-5
7.877877877877878	6.225958498693915e-5
7.897897897897899	6.185097653614051e-5
7.917917917917919	6.144688367206355e-5
7.937937937937939	6.104723223344078e-5
7.957957957957958	6.06519497403625e-5
7.977977977977978	6.02609653439891e-5
7.997997997997999	5.987420977819034e-5
8.018018018018019	5.9491615313018694e-5
8.038038038038039	5.911311570993048e-5
8.058058058058059	5.873864617867278e-5
8.078078078078079	5.8368143335758824e-5
8.098098098098099	5.800154516445935e-5
8.118118118118119	5.763879097624066e-5
8.138138138138139	5.7279821373584814e-5
8.158158158158159	5.6924578214130106e-5
8.178178178178179	5.657300457607397e-5
8.198198198198199	5.6225044724783e-5
8.218218218218219	5.5880644080558134e-5
8.238238238238239	5.553974918750546e-5
8.258258258258259	5.5202307683465767e-5
8.278278278278279	5.4868268270958464e-5
8.298298298298299	5.4537580689097545e-5
8.318318318318319	5.4210195686439686e-5
8.338338338338339	5.3886064994726146e-5
8.358358358358359	5.356514130348248e-5
8.378378378378379	5.324737823544146e-5
8.398398398398399	5.293273032275665e-5
8.418418418418419	5.262115298397507e-5
8.438438438438439	5.23126025017396e-5
8.458458458458459	5.200703600119269e-5
8.478478478478479	5.170441142905417e-5
8.498498498498499	5.1404687533347763e-5
8.518518518518519	5.11078238437515e-5
8.538538538538539	5.081378065254861e-5
8.558558558558559	5.0522518996156586e-5
8.578578578578579	5.0234000637213034e-5
8.598598598598599	4.99481880471977e-5
8.618618618618619	4.966504438957134e-5
8.63863863863864	4.9384533503412705e-5
8.65865865865866	4.910661988753556e-5
8.67867867867868	4.883126868506896e-5
8.6986986986987	4.855844566848407e-5
8.71871871871872	4.828811722505205e-5
8.73873873873874	4.802025034271795e-5
8.75875875875876	4.7754812596376056e-5
8.77877877877878	4.749177213453309e-5
8.7987987987988	4.72310976663458e-5
8.81881881881882	4.697275844902042e-5
8.83883883883884	4.671672427556168e-5
8.85885885885886	4.646296546285972e-5
8.87887887887888	4.6211452840103586e-5
8.8988988988989	4.596215773751067e-5
8.91891891891892	4.571505197536155e-5
8.93893893893894	4.54701078533303e-5
8.95895895895896	4.5227298140100816e-5
8.97897897897898	4.498659606325975e-5
8.998998998999	4.474797529945732e-5
9.01901901901902	4.4511409964827454e-5
9.03903903903904	4.4276874605658934e-5
9.05905905905906	4.404434418930985e-5
9.07907907907908	4.3813794095357615e-5
9.0990990990991	4.35852001069772e-5
9.11911911911912	4.335853840254063e-5
9.13913913913914	4.313378554743088e-5
9.15915915915916	4.2910918486063614e-5
9.17917917917918	4.268991453411048e-5
9.1991991991992	4.247075137091786e-5
9.21921921921922	4.225340703211515e-5
9.23923923923924	4.203785990240702e-5
9.25925925925926	4.182408870854404e-5
9.27927927927928	4.161207251246652e-5
9.2992992992993	4.140179070461642e-5
9.31931931931932	4.119322299741237e-5
9.33933933933934	4.0986349418883134e-5
9.35935935935936	4.078115030645488e-5
9.37937937937938	4.0577606300887827e-5
9.3993993993994	4.037569834035804e-5
9.41941941941942	4.017540765468012e-5
9.43943943943944	3.9976715759666934e-5
9.45945945945946	3.977960445162242e-5
9.47947947947948	3.958405580196373e-5
9.4994994994995	3.9390052151969186e-5
9.51951951951952	3.919757610764846e-5
9.53953953953954	3.900661053473154e-5
9.55955955955956	3.881713855377347e-5
9.57957957957958	3.862914353537132e-5
9.5995995995996	3.844260909549063e-5
9.61961961961962	3.825751909089823e-5
9.63963963963964	3.8073857614698536e-5
9.65965965965966	3.7891608991970595e-5
9.67967967967968	3.771075777550312e-5
9.6996996996997	3.7531288741625035e-5
9.71971971971972	3.735318688612879e-5
9.73973973973974	3.7176437420284175e-5
9.75975975975976	3.700102576694016e-5
9.77977977977978	3.682693755671249e-5
9.7997997997998	3.665415862425479e-5
9.81981981981982	3.648267500461097e-5
9.83983983983984	3.631247292964696e-5
9.85985985985986	3.6143538824559565e-5
9.87987987987988	3.597585930446057e-5
9.8998998998999	3.5809421171034154e-5
9.91991991991992	3.564421140926575e-5
9.93993993993994	3.548021718424053e-5
9.95995995995996	3.531742583800976e-5
9.97997997997998	3.515582488652339e-5
10.0	3.4995402016627087e-5
