4.954954954954955	0.003224791553797122
4.974974974974975	0.0031277176347127736
4.994994994994995	0.003028827748821281
5.015015015015013	0.002924849445790743
5.035035035035037	0.002812599910216516
5.055055055055055	0.0026893089167017202
5.075075075075075	0.0025530351662824413
5.095095095095095	0.0024031040297612227
5.115115115115113	0.0022404443877850006
5.135135135135137	0.0020676847070931494
5.155155155155155	0.0018889143503927393
5.175175175175175	0.0017091245202184972
5.195195195195195	0.00153346647608175
5.215215215215213	0.001366533226600162
5.235235235235237	0.0012118459452216657
5.255255255255255	0.0010716298552433886
5.275275275275275	0.0009468569281727487
5.295295295295295	0.0008374655207420812
5.315315315315313	0.0007426536229621037
5.335335335335337	0.0006611658210860589
5.355355355355355	0.0005915294604562126
5.375375375375375	0.0005322256179382968
5.395395395395395	0.0004817991721717515
5.4154154154154135	0.00043892052803119226
5.435435435435437	0.00040241303370855327
5.455455455455455	0.0003712582488554839
5.475475475475475	0.00034458826012153065
5.495495495495495	0.00032167138475291355
5.515515515515514	0.00030189531359811346
5.535535535535537	0.0002847500930733232
5.555555555555555	0.00026981223858064463
5.575575575575575	0.0002567305736936521
5.595595595595595	0.00024521397462905404
5.615615615615614	0.0002350209700912571
5.635635635635637	0.0002259510326488555
5.655655655655655	0.0002178373524910437
5.675675675675675	0.00021054087764173042
5.6956956956956954	0.00020394541792324188
5.715715715715717	0.0001979536321446472
5.735735735735737	0.00019248374289243208
5.7557557557557555	0.0001874668475909983
5.7757757757757755	0.00018284471657599495
5.7957957957957955	0.00017856798817262053
5.815815815815817	0.00017459468711970426
5.835835835835837	0.00017088900632476178
5.8558558558558556	0.00016742030318774004
5.875875875875876	0.000164162270935696
5.895895895895896	0.0001610922528982525
5.915915915915917	0.00015819067372239718
5.935935935935937	0.00015544056643281183
5.955955955955956	0.0001528271782077566
5.975975975975976	0.00015033764094079746
5.995995995995996	0.00014796069524294168
6.016016016016017	0.00014568645862803004
6.0360360360360374	0.0001435062303134976
6.056056056056057	0.0001414123264369111
6.076076076076077	0.00013939794059876156
6.096096096096095	0.0001374570255441166
6.1161161161161175	0.0001355841925302516
6.1361361361361375	0.00013377462552661653
6.156156156156157	0.0001320240078833454
6.176176176176177	0.00013032845950583207
6.196196196196195	0.0001286844829023435
6.216216216216218	0.00012708891674270944
6.236236236236238	0.0001255388957896385
6.256256256256257	0.00012403181624890086
6.276276276276277	0.00012256530573759186
6.296296296296295	0.00012113719719663848
6.316316316316318	0.00011974550617931375
6.336336336336338	0.00011838841103555293
6.356356356356357	0.00011706423558538852
6.376376376376377	0.00011577143393638689
6.396396396396395	0.00011450857715159607
6.416416416416418	0.00011327434151792132
6.436436436436438	0.0001120674982014077
6.456456456456457	0.00011088690410675627
6.476476476476477	0.00010973149378450388
6.496496496496495	0.00010860027225139768
6.516516516516518	0.00010749230860826693
6.536536536536538	0.00010640673035566253
6.556556556556557	0.0001053427183211299
6.576576576576577	0.00010429950212360363
6.596596596596595	0.00010327635611033861
6.616616616616618	0.0001022725957103025
6.636636636636638	0.00010128757415526318
6.656656656656657	0.00010032067952607637
6.676676676676677	9.937133208709596e-5
6.696696696696695	9.843898187628886e-5
6.716716716716718	9.752310652267063e-5
6.736736736736738	9.662320926616942e-5
6.756756756756757	9.573881715804663e-5
6.776776776776777	9.486947942263607e-5
6.796796796796795	9.401476596344364e-5
6.816816816816818	9.317426599864054e-5
6.836836836836838	9.234758681272259e-5
6.856856856856857	9.15343526126189e-5
6.876876876876877	9.073420347786789e-5
6.896896896896898	8.994679439563659e-5
6.916916916916918	8.917179437238157e-5
6.936936936936938	8.84088856148476e-5
6.956956956956957	8.765776277388947e-5
6.976976976976977	8.691813224529742e-5
6.996996996996998	8.61897115224225e-5
7.017017017017018	8.54722285959392e-5
7.037037037037038	8.476542139656447e-5
7.057057057057057	8.406903727697739e-5
7.077077077077077	8.338283252956144e-5
7.097097097097098	8.270657193692777e-5
7.117117117117118	8.204002835247531e-5
7.137137137137138	8.138298230851062e-5
7.157157157157157	8.073522164968751e-5
7.177177177177177	8.009654118973829e-5
7.197197197197198	7.946674238965787e-5
7.217217217217218	7.884563305567259e-5
7.237237237237238	7.823302705547617e-5
7.257257257257257	7.762874405135385e-5
7.277277277277277	7.70326092489365e-5
7.297297297297298	7.644445316043866e-5
7.317317317317318	7.586411138133259e-5
7.337337337337338	7.529142437950067e-5
7.357357357357357	7.472623729599012e-5
7.377377377377377	7.416839975656597e-5
7.397397397397398	7.361776569332553e-5
7.417417417417418	7.307419317569736e-5
7.437437437437438	7.25375442502017e-5
7.4574574574574575	7.200768478839972e-5
7.4774774774774775	7.148448434250312e-5
7.497497497497498	7.096781600815689e-5
7.517517517517518	7.045755629394528e-5
7.537537537537538	6.995358499720465e-5
7.5575575575575575	6.945578508575878e-5
7.5775775775775776	6.896404258521953e-5
7.5975975975975985	6.847824647152244e-5
7.6176176176176185	6.799828856839033e-5
7.6376376376376385	6.752406344943954e-5
7.657657657657658	6.705546834466405e-5
7.677677677677678	6.659240305105038e-5
7.6976976976976985	6.613476984709354e-5
7.7177177177177185	6.568247341099956e-5
7.7377377377377385	6.523542074237441e-5
7.757757757757758	6.479352108721284e-5
7.777777777777778	6.435668586601187e-5
7.797797797797799	6.392482860484601e-5
7.817817817817819	6.34978648692508e-5
7.837837837837839	6.307571220077119e-5
7.857857857857858	6.265829005604069e-5
7.877877877877878	6.22455197482643e-5
7.897897897897899	6.183732439098739e-5
7.917917917917919	6.143362884403851e-5
7.937937937937939	6.103435966154124e-5
7.957957957957958	6.063944504189684e-5
7.977977977977978	6.024881477964413e-5
7.997997997997999	5.9862400219109295e-5
8.018018018018019	5.948013420976291e-5
8.038038038038039	5.9101951063205805e-5
8.058058058058059	5.872778651171048e-5
8.078078078078079	5.835757766824808e-5
8.098098098098099	5.79912629879353e-5
8.118118118118119	5.762878223083857e-5
8.138138138138139	5.727007642607679e-5
8.158158158158159	5.691508783716646e-5
8.178178178178179	5.656375992855637e-5
8.198198198198199	5.6216037333301495e-5
8.218218218218219	5.587186582182836e-5
8.238238238238239	5.553119227174666e-5
8.258258258258259	5.519396463866413e-5
8.278278278278279	5.486013192796363e-5
8.298298298298299	5.4529644167503694e-5
8.318318318318319	5.4202452381205616e-5
8.338338338338339	5.387850856349161e-5
8.358358358358359	5.3557765654540856e-5
8.378378378378379	5.3240177516331236e-5
8.398398398398399	5.2925698909436434e-5
8.418418418418419	5.261428547054937e-5
8.438438438438439	5.230589369070425e-5
8.458458458458459	5.20004808941709e-5
8.478478478478479	5.1698005217996044e-5
8.498498498498499	5.139842559216744e-5
8.518518518518519	5.110170172037807e-5
8.538538538538539	5.080779406136802e-5
8.558558558558559	5.051666381082332e-5
8.578578578578579	5.022827288381154e-5
8.598598598598599	4.994258389773472e-5
8.618618618618619	4.965956015578149e-5
8.63863863863864	4.937916563086044e-5
8.65865865865866	4.9101364949998075e-5
8.67867867867868	4.882612337918494e-5
8.6986986986987	4.855340680865456e-5
8.71871871871872	4.8283181738580224e-5
8.73873873873874	4.801541526517527e-5
8.75875875875876	4.7750075067183286e-5
8.77877877877878	4.748712939274502e-5
8.7987987987988	4.722654704662936e-5
8.81881881881882	4.696829737781622e-5
8.83883883883884	4.671235026741979e-5
8.85885885885886	4.64586761169409e-5
8.87887887887888	4.6207245836837676e-5
8.8988988988989	4.5958030835404274e-5
8.91891891891892	4.57110030079476e-5
8.93893893893894	4.5466134726252644e-5
8.95895895895896	4.522339882832695e-5
8.97897897897898	4.498276860841563e-5
8.998998998999	4.47442178072783e-5
9.01901901901902	4.450772060271952e-5
9.03903903903904	4.4273251600365306e-5
9.05905905905906	4.4040785824677524e-5
9.07907907907908	4.3810298710199265e-5
9.0990990990991	4.358176609302393e-5
9.11911911911912	4.3355164202481196e-5
9.13913913913914	4.3130469653033385e-5
9.15915915915916	4.29076594363758e-5
9.17917917917918	4.26867109137349e-5
9.1991991991992	4.2467601808358564e-5
9.21921921921922	4.225031019819254e-5
9.23923923923924	4.203481450873766e-5
9.25925925925926	4.182109350608265e-5
9.27927927927928	4.160912629010708e-5
9.2992992992993	4.139889228784992e-5
9.31931931931932	4.119037124703854e-5
9.33933933933934	4.098354322977375e-5
9.35935935935936	4.077838860636637e-5
9.37937937937938	4.057488804932097e-5
9.3993993993994	4.0373022527462664e-5
9.41941941941942	4.0172773300202844e-5
9.43943943943944	3.9974121911940016e-5
9.45945945945946	3.977705018659199e-5
9.47947947947948	3.958154022225565e-5
9.4994994994995	3.9387574385990906e-5
9.51951951951952	3.919513530872532e-5
9.53953953953954	3.9004205880276106e-5
9.55955955955956	3.881476924448638e-5
9.57957957957958	3.86268087944724e-5
9.5995995995996	3.844030816797897e-5
9.61961961961962	3.825525124283995e-5
9.63963963963964	3.8071622132541164e-5
9.65965965965966	3.7889405181882894e-5
9.67967967967968	3.770858496273933e-5
9.6996996996997	3.752914626991247e-5
9.71971971971972	3.735107411707791e-5
9.73973973973974	3.717435373282013e-5
9.75975975975976	3.6998970556755e-5
9.77977977977978	3.682491023573713e-5
9.7997997997998	3.665215862014998e-5
9.81981981981982	3.648070176027652e-5
9.83983983983984	3.6310525902748375e-5
9.85985985985986	3.614161748707156e-5
9.87987987987988	3.597396314222665e-5
9.8998998998999	3.5807549683341695e-5
9.91991991991992	3.564236410843596e-5
9.93993993993994	3.547839359523269e-5
9.95995995995996	3.531562549803919e-5
9.97997997997998	3.515404734469259e-5
10.0	3.4993646833569585e-5
