-9.316552758793132	0.000004332089655
-9.313218869811635	0.000004335659911
-9.309884980830138	0.000004339234747
-9.306551091848641	0.000004342814170
-9.303217202867145	0.000004346398189
-9.299883313885648	0.000004349986811
-9.296549424904151	0.000004353580046
-9.293215535922654	0.000004357177901
-9.289881646941157	0.000004360780384
-9.286547757959660	0.000004364387504
-9.283213868978163	0.000004367999268
-9.279879979996666	0.000004371615686
-9.276546091015169	0.000004375236766
-9.273212202033672	0.000004378862516
-9.269878313052175	0.000004382492943
-9.266544424070678	0.000004386128058
-9.263210535089182	0.000004389767867
-9.259876646107685	0.000004393412380
-9.256542757126188	0.000004397061605
-9.253208868144691	0.000004400715550
-9.249874979163194	0.000004404374224
-9.246541090181697	0.000004408037635
-9.243207201200200	0.000004411705793
-9.239873312218703	0.000004415378704
-9.236539423237206	0.000004419056378
-9.233205534255709	0.000004422738824
-9.229871645274212	0.000004426426050
-9.226537756292715	0.000004430118065
-9.223203867311219	0.000004433814877
-9.219869978329722	0.000004437516495
-9.216536089348225	0.000004441222928
-9.213202200366728	0.000004444934184
-9.209868311385231	0.000004448650272
-9.206534422403734	0.000004452371201
-9.203200533422237	0.000004456096980
-9.199866644440740	0.000004459827617
-9.196532755459243	0.000004463563121
-9.193198866477746	0.000004467303502
-9.189864977496249	0.000004471048767
-9.186531088514752	0.000004474798926
-9.183197199533256	0.000004478553987
-9.179863310551759	0.000004482313960
-9.176529421570262	0.000004486078854
-9.173195532588765	0.000004489848677
-9.169861643607268	0.000004493623438
-9.166527754625771	0.000004497403146
-9.163193865644274	0.000004501187811
-9.159859976662777	0.000004504977442
-9.156526087681280	0.000004508772047
-9.153192198699783	0.000004512571635
-9.149858309718286	0.000004516376216
-9.146524420736789	0.000004520185799
-9.143190531755293	0.000004524000393
-9.139856642773796	0.000004527820007
-9.136522753792299	0.000004531644651
-9.133188864810802	0.000004535474333
-9.129854975829305	0.000004539309062
-9.126521086847808	0.000004543148849
-9.123187197866311	0.000004546993702
-9.119853308884814	0.000004550843631
-9.116519419903317	0.000004554698644
-9.113185530921820	0.000004558558752
-9.109851641940323	0.000004562423964
-9.106517752958826	0.000004566294288
-9.103183863977330	0.000004570169735
-9.099849974995833	0.000004574050314
-9.096516086014336	0.000004577936035
-9.093182197032839	0.000004581826906
-9.089848308051342	0.000004585722937
-9.086514419069845	0.000004589624139
-9.083180530088348	0.000004593530520
-9.079846641106851	0.000004597442090
-9.076512752125354	0.000004601358859
-9.073178863143857	0.000004605280836
-9.069844974162360	0.000004609208031
-9.066511085180863	0.000004613140454
-9.063177196199367	0.000004617078113
-9.059843307217870	0.000004621021020
-9.056509418236373	0.000004624969184
-9.053175529254876	0.000004628922615
-9.049841640273379	0.000004632881321
-9.046507751291882	0.000004636845314
-9.043173862310385	0.000004640814603
-9.039839973328888	0.000004644789198
-9.036506084347391	0.000004648769109
-9.033172195365894	0.000004652754345
-9.029838306384397	0.000004656744917
-9.026504417402900	0.000004660740835
-9.023170528421404	0.000004664742108
-9.019836639439907	0.000004668748747
-9.016502750458410	0.000004672760762
-9.013168861476913	0.000004676778162
-9.009834972495416	0.000004680800958
-9.006501083513919	0.000004684829161
-9.003167194532422	0.000004688862779
-8.999833305550925	0.000004692901823
-8.996499416569428	0.000004696946304
-8.993165527587931	0.000004700996232
-8.989831638606434	0.000004705051617
-8.986497749624937	0.000004709112469
-8.983163860643441	0.000004713178798
-8.979829971661944	0.000004717250615
-8.976496082680447	0.000004721327930
-8.973162193698950	0.000004725410754
-8.969828304717453	0.000004729499097
-8.966494415735956	0.000004733592970
-8.963160526754459	0.000004737692382
-8.959826637772962	0.000004741797344
-8.956492748791465	0.000004745907867
-8.953158859809968	0.000004750023962
-8.949824970828471	0.000004754145639
-8.946491081846974	0.000004758272908
-8.943157192865478	0.000004762405780
-8.939823303883981	0.000004766544266
-8.936489414902484	0.000004770688376
-8.933155525920987	0.000004774838122
-8.929821636939490	0.000004778993513
-8.926487747957993	0.000004783154561
-8.923153858976496	0.000004787321277
-8.919819969994999	0.000004791493670
-8.916486081013502	0.000004795671753
-8.913152192032005	0.000004799855536
-8.909818303050508	0.000004804045029
-8.906484414069012	0.000004808240244
-8.903150525087515	0.000004812441192
-8.899816636106018	0.000004816647883
-8.896482747124521	0.000004820860329
-8.893148858143024	0.000004825078541
-8.889814969161527	0.000004829302529
-8.886481080180030	0.000004833532305
-8.883147191198533	0.000004837767880
-8.879813302217036	0.000004842009266
-8.876479413235539	0.000004846256472
-8.873145524254042	0.000004850509511
-8.869811635272545	0.000004854768393
-8.866477746291049	0.000004859033131
-8.863143857309552	0.000004863303735
-8.859809968328055	0.000004867580216
-8.856476079346558	0.000004871862586
-8.853142190365061	0.000004876150857
-8.849808301383564	0.000004880445039
-8.846474412402067	0.000004884745144
-8.843140523420570	0.000004889051184
-8.839806634439073	0.000004893363171
-8.836472745457576	0.000004897681114
-8.833138856476079	0.000004902005027
-8.829804967494582	0.000004906334921
-8.826471078513086	0.000004910670807
-8.823137189531589	0.000004915012697
-8.819803300550092	0.000004919360603
-8.816469411568595	0.000004923714537
-8.813135522587098	0.000004928074510
-8.809801633605601	0.000004932440533
-8.806467744624104	0.000004936812620
-8.803133855642607	0.000004941190781
-8.799799966661110	0.000004945575029
-8.796466077679613	0.000004949965375
-8.793132188698116	0.000004954361831
-8.789798299716619	0.000004958764410
-8.786464410735123	0.000004963173123
-8.783130521753626	0.000004967587982
-8.779796632772129	0.000004972009000
-8.776462743790632	0.000004976436188
-8.773128854809135	0.000004980869559
-8.769794965827638	0.000004985309125
-8.766461076846141	0.000004989754898
-8.763127187864644	0.000004994206890
-8.759793298883147	0.000004998665113
-8.756459409901650	0.000005003129580
-8.753125520920153	0.000005007600303
-8.749791631938656	0.000005012077295
-8.746457742957160	0.000005016560567
-8.743123853975663	0.000005021050133
-8.739789964994166	0.000005025546004
-8.736456076012669	0.000005030048194
-8.733122187031172	0.000005034556714
-8.729788298049675	0.000005039071578
-8.726454409068178	0.000005043592797
-8.723120520086681	0.000005048120385
-8.719786631105184	0.000005052654355
-8.716452742123687	0.000005057194718
-8.713118853142190	0.000005061741487
-8.709784964160693	0.000005066294676
-8.706451075179197	0.000005070854298
-8.703117186197700	0.000005075420364
-8.699783297216203	0.000005079992888
-8.696449408234706	0.000005084571883
-8.693115519253209	0.000005089157362
-8.689781630271712	0.000005093749337
-8.686447741290215	0.000005098347822
-8.683113852308718	0.000005102952830
-8.679779963327221	0.000005107564374
-8.676446074345724	0.000005112182467
-8.673112185364227	0.000005116807122
-8.669778296382730	0.000005121438352
-8.666444407401234	0.000005126076171
-8.663110518419737	0.000005130720592
-8.659776629438240	0.000005135371629
-8.656442740456743	0.000005140029293
-8.653108851475246	0.000005144693600
-8.649774962493749	0.000005149364562
-8.646441073512252	0.000005154042192
-8.643107184530755	0.000005158726506
-8.639773295549258	0.000005163417514
-8.636439406567761	0.000005168115233
-8.633105517586264	0.000005172819674
-8.629771628604767	0.000005177530852
-8.626437739623271	0.000005182248781
-8.623103850641774	0.000005186973473
-8.619769961660277	0.000005191704943
-8.616436072678780	0.000005196443205
-8.613102183697283	0.000005201188273
-8.609768294715786	0.000005205940160
-8.606434405734289	0.000005210698880
-8.603100516752792	0.000005215464448
-8.599766627771295	0.000005220236877
-8.596432738789798	0.000005225016181
-8.593098849808301	0.000005229802375
-8.589764960826804	0.000005234595472
-8.586431071845308	0.000005239395487
-8.583097182863811	0.000005244202434
-8.579763293882314	0.000005249016327
-8.576429404900817	0.000005253837181
-8.573095515919320	0.000005258665009
-8.569761626937823	0.000005263499827
-8.566427737956326	0.000005268341648
-8.563093848974829	0.000005273190487
-8.559759959993332	0.000005278046359
-8.556426071011835	0.000005282909278
-8.553092182030338	0.000005287779259
-8.549758293048841	0.000005292656316
-8.546424404067345	0.000005297540464
-8.543090515085848	0.000005302431717
-8.539756626104351	0.000005307330091
-8.536422737122854	0.000005312235601
-8.533088848141357	0.000005317148260
-8.529754959159860	0.000005322068085
-8.526421070178363	0.000005326995089
-8.523087181196866	0.000005331929289
-8.519753292215369	0.000005336870698
-8.516419403233872	0.000005341819332
-8.513085514252375	0.000005346775207
-8.509751625270878	0.000005351738336
-8.506417736289382	0.000005356708737
-8.503083847307885	0.000005361686423
-8.499749958326388	0.000005366671409
-8.496416069344891	0.000005371663713
-8.493082180363394	0.000005376663348
-8.489748291381897	0.000005381670330
-8.486414402400400	0.000005386684675
-8.483080513418903	0.000005391706398
-8.479746624437406	0.000005396735515
-8.476412735455909	0.000005401772041
-8.473078846474412	0.000005406815992
-8.469744957492915	0.000005411867384
-8.466411068511419	0.000005416926233
-8.463077179529922	0.000005421992554
-8.459743290548425	0.000005427066363
-8.456409401566928	0.000005432147676
-8.453075512585431	0.000005437236509
-8.449741623603934	0.000005442332879
-8.446407734622437	0.000005447436800
-8.443073845640940	0.000005452548290
-8.439739956659443	0.000005457667364
-8.436406067677946	0.000005462794039
-8.433072178696449	0.000005467928331
-8.429738289714952	0.000005473070256
-8.426404400733456	0.000005478219830
-8.423070511751959	0.000005483377071
-8.419736622770462	0.000005488541994
-8.416402733788965	0.000005493714616
-8.413068844807468	0.000005498894953
-8.409734955825971	0.000005504083022
-8.406401066844474	0.000005509278841
-8.403067177862977	0.000005514482425
-8.399733288881480	0.000005519693791
-8.396399399899983	0.000005524912956
-8.393065510918486	0.000005530139937
-8.389731621936989	0.000005535374752
-8.386397732955493	0.000005540617416
-8.383063843973996	0.000005545867947
-8.379729954992499	0.000005551126363
-8.376396066011002	0.000005556392680
-8.373062177029505	0.000005561666915
-8.369728288048008	0.000005566949086
-8.366394399066511	0.000005572239210
-8.363060510085014	0.000005577537304
-8.359726621103517	0.000005582843387
-8.356392732122020	0.000005588157475
-8.353058843140523	0.000005593479585
-8.349724954159027	0.000005598809737
-8.346391065177530	0.000005604147946
-8.343057176196033	0.000005609494232
-8.339723287214536	0.000005614848611
-8.336389398233039	0.000005620211102
-8.333055509251542	0.000005625581723
-8.329721620270045	0.000005630960491
-8.326387731288548	0.000005636347424
-8.323053842307051	0.000005641742541
-8.319719953325554	0.000005647145860
-8.316386064344057	0.000005652557399
-8.313052175362560	0.000005657977175
-8.309718286381064	0.000005663405209
-8.306384397399567	0.000005668841517
-8.303050508418070	0.000005674286119
-8.299716619436573	0.000005679739032
-8.296382730455076	0.000005685200276
-8.293048841473579	0.000005690669869
-8.289714952492082	0.000005696147830
-8.286381063510585	0.000005701634177
-8.283047174529088	0.000005707128930
-8.279713285547591	0.000005712632107
-8.276379396566094	0.000005718143727
-8.273045507584597	0.000005723663810
-8.269711618603101	0.000005729192374
-8.266377729621604	0.000005734729438
-8.263043840640107	0.000005740275022
-8.259709951658610	0.000005745829146
-8.256376062677113	0.000005751391827
-8.253042173695616	0.000005756963087
-8.249708284714119	0.000005762542944
-8.246374395732622	0.000005768131418
-8.243040506751125	0.000005773728528
-8.239706617769628	0.000005779334295
-8.236372728788131	0.000005784948738
-8.233038839806634	0.000005790571876
-8.229704950825138	0.000005796203731
-8.226371061843641	0.000005801844321
-8.223037172862144	0.000005807493667
-8.219703283880647	0.000005813151789
-8.216369394899150	0.000005818818708
-8.213035505917653	0.000005824494443
-8.209701616936156	0.000005830179014
-8.206367727954659	0.000005835872443
-8.203033838973162	0.000005841574750
-8.199699949991665	0.000005847285955
-8.196366061010168	0.000005853006079
-8.193032172028671	0.000005858735143
-8.189698283047175	0.000005864473168
-8.186364394065678	0.000005870220173
-8.183030505084181	0.000005875976182
-8.179696616102684	0.000005881741213
-8.176362727121187	0.000005887515290
-8.173028838139690	0.000005893298432
-8.169694949158193	0.000005899090661
-8.166361060176696	0.000005904891998
-8.163027171195199	0.000005910702466
-8.159693282213702	0.000005916522084
-8.156359393232205	0.000005922350876
-8.153025504250708	0.000005928188862
-8.149691615269212	0.000005934036065
-8.146357726287715	0.000005939892506
-8.143023837306218	0.000005945758208
-8.139689948324721	0.000005951633191
-8.136356059343224	0.000005957517479
-8.133022170361727	0.000005963411094
-8.129688281380230	0.000005969314057
-8.126354392398733	0.000005975226391
-8.123020503417236	0.000005981148120
-8.119686614435739	0.000005987079264
-8.116352725454242	0.000005993019847
-8.113018836472745	0.000005998969892
-8.109684947491249	0.000006004929421
-8.106351058509752	0.000006010898458
-8.103017169528255	0.000006016877025
-8.099683280546758	0.000006022865145
-8.096349391565261	0.000006028862842
-8.093015502583764	0.000006034870139
-8.089681613602267	0.000006040887059
-8.086347724620770	0.000006046913625
-8.083013835639273	0.000006052949862
-8.079679946657776	0.000006058995793
-8.076346057676279	0.000006065051442
-8.073012168694782	0.000006071116832
-8.069678279713286	0.000006077191988
-8.066344390731789	0.000006083276933
-8.063010501750292	0.000006089371692
-8.059676612768795	0.000006095476289
-8.056342723787298	0.000006101590749
-8.053008834805801	0.000006107715095
-8.049674945824304	0.000006113849353
-8.046341056842807	0.000006119993547
-8.043007167861310	0.000006126147701
-8.039673278879813	0.000006132311842
-8.036339389898316	0.000006138485993
-8.033005500916819	0.000006144670180
-8.029671611935323	0.000006150864428
-8.026337722953826	0.000006157068763
-8.023003833972329	0.000006163283209
-8.019669944990832	0.000006169507793
-8.016336056009335	0.000006175742540
-8.013002167027838	0.000006181987475
-8.009668278046341	0.000006188242625
-8.006334389064844	0.000006194508016
-8.003000500083347	0.000006200783674
-7.999666611101850	0.000006207069625
-7.996332722120353	0.000006213365895
-7.992998833138856	0.000006219672512
-7.989664944157360	0.000006225989500
-7.986331055175863	0.000006232316888
-7.982997166194366	0.000006238654702
-7.979663277212869	0.000006245002969
-7.976329388231372	0.000006251361716
-7.972995499249875	0.000006257730970
-7.969661610268378	0.000006264110759
-7.966327721286881	0.000006270501110
-7.962993832305384	0.000006276902051
-7.959659943323887	0.000006283313609
-7.956326054342390	0.000006289735813
-7.952992165360893	0.000006296168690
-7.949658276379397	0.000006302612268
-7.946324387397900	0.000006309066576
-7.942990498416403	0.000006315531642
-7.939656609434906	0.000006322007495
-7.936322720453409	0.000006328494163
-7.932988831471912	0.000006334991675
-7.929654942490415	0.000006341500060
-7.926321053508918	0.000006348019347
-7.922987164527421	0.000006354549566
-7.919653275545924	0.000006361090746
-7.916319386564427	0.000006367642916
-7.912985497582930	0.000006374206106
-7.909651608601434	0.000006380780346
-7.906317719619937	0.000006387365666
-7.902983830638440	0.000006393962096
-7.899649941656943	0.000006400569666
-7.896316052675446	0.000006407188407
-7.892982163693949	0.000006413818349
-7.889648274712452	0.000006420459524
-7.886314385730955	0.000006427111961
-7.882980496749458	0.000006433775693
-7.879646607767961	0.000006440450750
-7.876312718786464	0.000006447137164
-7.872978829804967	0.000006453834966
-7.869644940823471	0.000006460544189
-7.866311051841974	0.000006467264863
-7.862977162860477	0.000006473997022
-7.859643273878980	0.000006480740697
-7.856309384897483	0.000006487495921
-7.852975495915986	0.000006494262727
-7.849641606934489	0.000006501041147
-7.846307717952992	0.000006507831215
-7.842973828971495	0.000006514632962
-7.839639939989998	0.000006521446424
-7.836306051008501	0.000006528271633
-7.832972162027005	0.000006535108623
-7.829638273045508	0.000006541957428
-7.826304384064011	0.000006548818083
-7.822970495082514	0.000006555690621
-7.819636606101017	0.000006562575076
-7.816302717119520	0.000006569471485
-7.812968828138023	0.000006576379881
-7.809634939156526	0.000006583300299
-7.806301050175029	0.000006590232776
-7.802967161193532	0.000006597177346
-7.799633272212035	0.000006604134045
-7.796299383230538	0.000006611102909
-7.792965494249042	0.000006618083975
-7.789631605267545	0.000006625077279
-7.786297716286048	0.000006632082856
-7.782963827304551	0.000006639100745
-7.779629938323054	0.000006646130982
-7.776296049341557	0.000006653173605
-7.772962160360060	0.000006660228650
-7.769628271378563	0.000006667296156
-7.766294382397066	0.000006674376161
-7.762960493415569	0.000006681468703
-7.759626604434072	0.000006688573819
-7.756292715452575	0.000006695691550
-7.752958826471079	0.000006702821934
-7.749624937489582	0.000006709965010
-7.746291048508085	0.000006717120818
-7.742957159526588	0.000006724289397
-7.739623270545091	0.000006731470787
-7.736289381563594	0.000006738665028
-7.732955492582097	0.000006745872161
-7.729621603600600	0.000006753092227
-7.726287714619103	0.000006760325267
-7.722953825637606	0.000006767571322
-7.719619936656109	0.000006774830433
-7.716286047674612	0.000006782102643
-7.712952158693116	0.000006789387993
-7.709618269711619	0.000006796686526
-7.706284380730122	0.000006803998285
-7.702950491748625	0.000006811323313
-7.699616602767128	0.000006818661653
-7.696282713785631	0.000006826013348
-7.692948824804134	0.000006833378443
-7.689614935822637	0.000006840756982
-7.686281046841140	0.000006848149009
-7.682947157859643	0.000006855554569
-7.679613268878146	0.000006862973708
-7.676279379896649	0.000006870406471
-7.672945490915153	0.000006877852903
-7.669611601933656	0.000006885313052
-7.666277712952159	0.000006892786963
-7.662943823970662	0.000006900274683
-7.659609934989165	0.000006907776260
-7.656276046007668	0.000006915291741
-7.652942157026171	0.000006922821174
-7.649608268044674	0.000006930364607
-7.646274379063177	0.000006937922090
-7.642940490081680	0.000006945493670
-7.639606601100183	0.000006953079398
-7.636272712118686	0.000006960679323
-7.632938823137190	0.000006968293496
-7.629604934155693	0.000006975921966
-7.626271045174196	0.000006983564786
-7.622937156192699	0.000006991222006
-7.619603267211202	0.000006998893678
-7.616269378229705	0.000007006579854
-7.612935489248208	0.000007014280587
-7.609601600266711	0.000007021995930
-7.606267711285214	0.000007029725937
-7.602933822303717	0.000007037470661
-7.599599933322220	0.000007045230156
-7.596266044340723	0.000007053004478
-7.592932155359227	0.000007060793682
-7.589598266377730	0.000007068597824
-7.586264377396233	0.000007076416959
-7.582930488414736	0.000007084251144
-7.579596599433239	0.000007092100437
-7.576262710451742	0.000007099964895
-7.572928821470245	0.000007107844577
-7.569594932488748	0.000007115739540
-7.566261043507251	0.000007123649845
-7.562927154525754	0.000007131575550
-7.559593265544257	0.000007139516717
-7.556259376562760	0.000007147473405
-7.552925487581264	0.000007155445676
-7.549591598599767	0.000007163433593
-7.546257709618270	0.000007171437216
-7.542923820636773	0.000007179456610
-7.539589931655276	0.000007187491837
-7.536256042673779	0.000007195542963
-7.532922153692282	0.000007203610051
-7.529588264710785	0.000007211693167
-7.526254375729288	0.000007219792377
-7.522920486747791	0.000007227907747
-7.519586597766294	0.000007236039345
-7.516252708784797	0.000007244187239
-7.512918819803301	0.000007252351496
-7.509584930821804	0.000007260532187
-7.506251041840307	0.000007268729380
-7.502917152858810	0.000007276943146
-7.499583263877313	0.000007285173557
-7.496249374895816	0.000007293420685
-7.492915485914319	0.000007301684601
-7.489581596932822	0.000007309965379
-7.486247707951325	0.000007318263094
-7.482913818969828	0.000007326577820
-7.479579929988331	0.000007334909632
-7.476246041006834	0.000007343258607
-7.472912152025338	0.000007351624822
-7.469578263043841	0.000007360008355
-7.466244374062344	0.000007368409285
-7.462910485080847	0.000007376827690
-7.459576596099350	0.000007385263652
-7.456242707117853	0.000007393717251
-7.452908818136356	0.000007402188570
-7.449574929154859	0.000007410677692
-7.446241040173362	0.000007419184700
-7.442907151191865	0.000007427709678
-7.439573262210368	0.000007436252714
-7.436239373228871	0.000007444813893
-7.432905484247375	0.000007453393302
-7.429571595265878	0.000007461991031
-7.426237706284381	0.000007470607169
-7.422903817302884	0.000007479241805
-7.419569928321387	0.000007487895032
-7.416236039339890	0.000007496566943
-7.412902150358393	0.000007505257629
-7.409568261376896	0.000007513967187
-7.406234372395399	0.000007522695712
-7.402900483413902	0.000007531443301
-7.399566594432405	0.000007540210051
-7.396232705450908	0.000007548996062
-7.392898816469412	0.000007557801433
-7.389564927487915	0.000007566626267
-7.386231038506418	0.000007575470665
-7.382897149524921	0.000007584334732
-7.379563260543424	0.000007593218572
-7.376229371561927	0.000007602122293
-7.372895482580430	0.000007611046000
-7.369561593598933	0.000007619989804
-7.366227704617436	0.000007628953814
-7.362893815635939	0.000007637938143
-7.359559926654442	0.000007646942902
-7.356226037672945	0.000007655968206
-7.352892148691449	0.000007665014172
-7.349558259709952	0.000007674080915
-7.346224370728455	0.000007683168556
-7.342890481746958	0.000007692277213
-7.339556592765461	0.000007701407009
-7.336222703783964	0.000007710558067
-7.332888814802467	0.000007719730511
-7.329554925820970	0.000007728924469
-7.326221036839473	0.000007738140068
-7.322887147857976	0.000007747377438
-7.319553258876479	0.000007756636710
-7.316219369894982	0.000007765918017
-7.312885480913486	0.000007775221495
-7.309551591931989	0.000007784547280
-7.306217702950492	0.000007793895511
-7.302883813968995	0.000007803266327
-7.299549924987498	0.000007812659872
-7.296216036006001	0.000007822076290
-7.292882147024504	0.000007831515726
-7.289548258043007	0.000007840978329
-7.286214369061510	0.000007850464249
-7.282880480080013	0.000007859973638
-7.279546591098516	0.000007869506651
-7.276212702117020	0.000007879063444
-7.272878813135523	0.000007888644175
-7.269544924154026	0.000007898249007
-7.266211035172529	0.000007907878102
-7.262877146191032	0.000007917531625
-7.259543257209535	0.000007927209745
